2386,1.058218e+004,-2.870142e+004,-1.811923e+004
2387,1.060864e+004,-2.872723e+004,-1.811858e+004
2388,1.063422e+004,-2.875216e+004,-1.811794e+004
2389,1.065892e+004,-2.877622e+004,-1.811730e+004
2390,1.068276e+004,-2.879943e+004,-1.811666e+004
2391,1.039531e+004,-2.882179e+004,-1.842648e+004
2392,1.041715e+004,-2.884303e+004,-1.842588e+004
2393,1.043821e+004,-2.886349e+004,-1.842528e+004
2394,1.045849e+004,-2.888318e+004,-1.842469e+004
2395,1.047802e+004,-2.890213e+004,-1.842411e+004
2396,1.049681e+004,-2.892034e+004,-1.842353e+004
2397,1.051487e+004,-2.893782e+004,-1.842296e+004
2398,1.053221e+004,-2.895460e+004,-1.842239e+004
2399,1.054886e+004,-2.897069e+004,-1.842183e+004
2400,1.056482e+004,-2.898610e+004,-1.842127e+004
2401,1.028170e+004,-2.900085e+004,-1.871914e+004
2402,1.029614e+004,-2.901476e+004,-1.871862e+004
2403,1.030997e+004,-2.902807e+004,-1.871809e+004
2404,1.032321e+004,-2.904079e+004,-1.871758e+004
2405,1.033588e+004,-2.905295e+004,-1.871707e+004
2406,1.034798e+004,-2.906454e+004,-1.871657e+004
2407,1.035953e+004,-2.907560e+004,-1.871607e+004
2408,1.037055e+004,-2.908613e+004,-1.871558e+004
2409,1.038105e+004,-2.909614e+004,-1.871509e+004
2410,1.039105e+004,-2.910566e+004,-1.871461e+004
2411,1.011970e+004,-2.911469e+004,-1.899499e+004
2412,1.012861e+004,-2.912315e+004,-1.899453e+004
2413,1.013709e+004,-2.913117e+004,-1.899408e+004
2414,1.014515e+004,-2.913878e+004,-1.899363e+004
2415,1.015280e+004,-2.914599e+004,-1.899319e+004
2416,1.016005e+004,-2.915280e+004,-1.899275e+004
2417,1.016692e+004,-2.915923e+004,-1.899231e+004
2418,1.017342e+004,-2.916529e+004,-1.899188e+004
2419,1.017955e+004,-2.917100e+004,-1.899145e+004
2420,1.018534e+004,-2.917636e+004,-1.899102e+004
2421,9.930616e+003,-2.918139e+004,-1.925078e+004
2422,9.935676e+003,-2.918605e+004,-1.925037e+004
2423,9.940441e+003,-2.919041e+004,-1.924997e+004
2424,9.944919e+003,-2.919448e+004,-1.924956e+004
2425,9.949120e+003,-2.919829e+004,-1.924917e+004
2426,9.953052e+003,-2.920182e+004,-1.924877e+004
2427,9.956724e+003,-2.920510e+004,-1.924838e+004
2428,9.960142e+003,-2.920813e+004,-1.924799e+004
2429,9.963314e+003,-2.921091e+004,-1.924760e+004
2430,9.966245e+003,-2.921345e+004,-1.924721e+004
2431,9.730752e+003,-2.921577e+004,-1.948501e+004
2432,9.733194e+003,-2.921783e+004,-1.948464e+004
2433,9.735431e+003,-2.921969e+004,-1.948426e+004
2434,9.737465e+003,-2.922135e+004,-1.948389e+004
2435,9.739300e+003,-2.922282e+004,-1.948352e+004
2436,9.740940e+003,-2.922408e+004,-1.948314e+004
2437,9.742386e+003,-2.922516e+004,-1.948277e+004
2438,9.743640e+003,-2.922604e+004,-1.948240e+004
2439,9.744702e+003,-2.922672e+004,-1.948202e+004
2440,9.745574e+003,-2.922722e+004,-1.948165e+004
2441,9.530179e+003,-2.922753e+004,-1.969735e+004
2442,9.530663e+003,-2.922764e+004,-1.969698e+004
2443,9.530969e+003,-2.922758e+004,-1.969661e+004
2444,9.531094e+003,-2.922733e+004,-1.969624e+004
2445,9.531036e+003,-2.922690e+004,-1.969586e+004
2446,9.530790e+003,-2.922628e+004,-1.969549e+004
2447,9.530353e+003,-2.922546e+004,-1.969511e+004
2448,9.529718e+003,-2.922445e+004,-1.969473e+004
2449,9.528880e+003,-2.922322e+004,-1.969434e+004
2450,9.527832e+003,-2.922179e+004,-1.969396e+004
2451,9.332308e+003,-2.922013e+004,-1.988782e+004
2452,9.330836e+003,-2.921827e+004,-1.988744e+004
2453,9.329146e+003,-2.921619e+004,-1.988705e+004
2454,9.327229e+003,-2.921388e+004,-1.988665e+004
2455,9.325075e+003,-2.921133e+004,-1.988625e+004
2456,9.322673e+003,-2.920852e+004,-1.988585e+004
2457,9.320012e+003,-2.920545e+004,-1.988544e+004
2458,9.317081e+003,-2.920210e+004,-1.988502e+004
2459,9.313865e+003,-2.919846e+004,-1.988460e+004
2460,9.310352e+003,-2.919452e+004,-1.988417e+004
2461,9.134062e+003,-2.919026e+004,-2.005620e+004
2462,9.129953e+003,-2.918572e+004,-2.005577e+004
2463,9.125519e+003,-2.918085e+004,-2.005533e+004
2464,9.120743e+003,-2.917562e+004,-2.005488e+004
2465,9.115610e+003,-2.917004e+004,-2.005443e+004
2466,9.110102e+003,-2.916407e+004,-2.005397e+004
2467,9.104202e+003,-2.915770e+004,-2.005349e+004
2468,9.097891e+003,-2.915091e+004,-2.005302e+004
2469,9.091150e+003,-2.914368e+004,-2.005253e+004
2470,9.083960e+003,-2.913599e+004,-2.005203e+004
2471,8.926529e+003,-2.912783e+004,-2.020130e+004
2472,8.918449e+003,-2.911924e+004,-2.020079e+004
2473,8.909874e+003,-2.911015e+004,-2.020028e+004
2474,8.900784e+003,-2.910053e+004,-2.019975e+004
2475,8.891156e+003,-2.909037e+004,-2.019921e+004
2476,8.880967e+003,-2.907964e+004,-2.019867e+004
2477,8.870196e+003,-2.906831e+004,-2.019811e+004
2478,8.858819e+003,-2.905636e+004,-2.019754e+004
2479,8.846812e+003,-2.904378e+004,-2.019696e+004
2480,8.834152e+003,-2.903052e+004,-2.019637e+004
2481,8.696085e+003,-2.901658e+004,-2.032050e+004
2482,8.682145e+003,-2.900204e+004,-2.031989e+004
2483,8.667494e+003,-2.898677e+004,-2.031928e+004
2484,8.652109e+003,-2.897075e+004,-2.031865e+004
2485,8.635964e+003,-2.895397e+004,-2.031800e+004
2486,8.619035e+003,-2.893638e+004,-2.031735e+004
2487,8.601296e+003,-2.891798e+004,-2.031668e+004
2488,8.582721e+003,-2.889872e+004,-2.031600e+004
2489,8.563287e+003,-2.887859e+004,-2.031531e+004
2490,8.542967e+003,-2.885757e+004,-2.031460e+004
2491,8.426178e+003,-2.883562e+004,-2.040944e+004
2492,8.404139e+003,-2.881285e+004,-2.040871e+004
2493,8.381158e+003,-2.878913e+004,-2.040798e+004
2494,8.357210e+003,-2.876443e+004,-2.040722e+004
2495,8.332273e+003,-2.873873e+004,-2.040646e+004
2496,8.306322e+003,-2.871200e+004,-2.040568e+004
2497,8.279336e+003,-2.868422e+004,-2.040488e+004
2498,8.251293e+003,-2.865537e+004,-2.040408e+004
2499,8.222172e+003,-2.862543e+004,-2.040326e+004
2500,8.191953e+003,-2.859438e+004,-2.040242e+004
2501,8.100150e+003,-2.856219e+004,-2.046204e+004
2502,8.067798e+003,-2.852899e+004,-2.046119e+004
2503,8.034304e+003,-2.849463e+004,-2.046032e+004
2504,7.999653e+003,-2.845909e+004,-2.045944e+004
2505,7.963831e+003,-2.842238e+004,-2.045855e+004
2506,7.926823e+003,-2.838447e+004,-2.045764e+004
2507,7.888617e+003,-2.834534e+004,-2.045673e+004
2508,7.849204e+003,-2.830500e+004,-2.045580e+004
2509,7.808575e+003,-2.826343e+004,-2.045486e+004
2510,7.766722e+003,-2.822063e+004,-2.045391e+004
2511,7.705567e+003,-2.817658e+004,-2.047102e+004
2512,7.661305e+003,-2.813135e+004,-2.047005e+004
2513,7.615816e+003,-2.808488e+004,-2.046907e+004
2514,7.569099e+003,-2.803717e+004,-2.046808e+004
2515,7.521159e+003,-2.798824e+004,-2.046708e+004
2516,7.472001e+003,-2.793807e+004,-2.046607e+004
2517,7.421634e+003,-2.788669e+004,-2.046506e+004
2518,7.370070e+003,-2.783410e+004,-2.046403e+004
2519,7.317321e+003,-2.778033e+004,-2.046301e+004
2520,7.263405e+003,-2.772538e+004,-2.046197e+004
2521,7.240256e+003,-2.766928e+004,-2.042902e+004
2522,7.183942e+003,-2.761192e+004,-2.042798e+004
2523,7.126520e+003,-2.755345e+004,-2.042693e+004
2524,7.068018e+003,-2.749389e+004,-2.042588e+004
2525,7.008469e+003,-2.743329e+004,-2.042482e+004
2526,6.947908e+003,-2.737168e+004,-2.042377e+004
2527,6.886374e+003,-2.730909e+004,-2.042271e+004
2528,6.823909e+003,-2.724557e+004,-2.042166e+004
2529,6.760559e+003,-2.718117e+004,-2.042061e+004
2530,6.696373e+003,-2.711594e+004,-2.041957e+004
2531,6.719403e+003,-2.704993e+004,-2.033053e+004
2532,6.653269e+003,-2.698274e+004,-2.032947e+004
2533,6.586439e+003,-2.691487e+004,-2.032843e+004
2534,6.518978e+003,-2.684637e+004,-2.032739e+004
2535,6.450951e+003,-2.677731e+004,-2.032636e+004
2536,6.382430e+003,-2.670777e+004,-2.032534e+004
2537,6.313486e+003,-2.663782e+004,-2.032433e+004
2538,6.244197e+003,-2.656753e+004,-2.032333e+004
2539,6.174642e+003,-2.649699e+004,-2.032235e+004
2540,6.104903e+003,-2.642628e+004,-2.032137e+004
2541,6.181381e+003,-2.635548e+004,-2.017410e+004
2542,6.110681e+003,-2.628381e+004,-2.017313e+004
2543,6.040016e+003,-2.621219e+004,-2.017218e+004
2544,5.969477e+003,-2.614072e+004,-2.017124e+004
2545,5.899162e+003,-2.606949e+004,-2.017032e+004
2546,5.829166e+003,-2.599859e+004,-2.016942e+004
2547,5.759589e+003,-2.592813e+004,-2.016854e+004
2548,5.690531e+003,-2.585820e+004,-2.016767e+004
2549,5.622093e+003,-2.578892e+004,-2.016683e+004
2550,5.554376e+003,-2.572038e+004,-2.016600e+004
2551,5.688099e+003,-2.565268e+004,-1.996458e+004
2552,5.620915e+003,-2.558468e+004,-1.996376e+004
2553,5.554702e+003,-2.551767e+004,-1.996297e+004
2554,5.489563e+003,-2.545176e+004,-1.996219e+004
2555,5.425599e+003,-2.538704e+004,-1.996144e+004
2556,5.362912e+003,-2.532361e+004,-1.996070e+004
2557,5.301600e+003,-2.526158e+004,-1.995998e+004
2558,5.241760e+003,-2.520105e+004,-1.995929e+004
2559,5.183488e+003,-2.514210e+004,-1.995861e+004
2560,5.126875e+003,-2.508482e+004,-1.995795e+004
2561,5.315191e+003,-2.502932e+004,-1.971412e+004
2562,5.260866e+003,-2.497433e+004,-1.971347e+004
2563,5.208398e+003,-2.492122e+004,-1.971283e+004
2564,5.157864e+003,-2.487006e+004,-1.971220e+004
2565,5.109339e+003,-2.482093e+004,-1.971159e+004
2566,5.062894e+003,-2.477388e+004,-1.971099e+004
2567,5.018594e+003,-2.472899e+004,-1.971040e+004
2568,4.976499e+003,-2.468632e+004,-1.970982e+004
2569,4.936664e+003,-2.464592e+004,-1.970925e+004
2570,4.899138e+003,-2.460783e+004,-1.970869e+004
2571,5.130621e+003,-2.457210e+004,-1.944148e+004
2572,5.096904e+003,-2.453780e+004,-1.944090e+004
2573,5.065549e+003,-2.450587e+004,-1.944032e+004
2574,5.036582e+003,-2.447633e+004,-1.943975e+004
2575,5.010021e+003,-2.444919e+004,-1.943917e+004
2576,4.985882e+003,-2.442448e+004,-1.943860e+004
2577,4.964172e+003,-2.440219e+004,-1.943802e+004
2578,4.944892e+003,-2.438233e+004,-1.943744e+004
2579,4.928038e+003,-2.436489e+004,-1.943685e+004
2580,4.913601e+003,-2.434986e+004,-1.943626e+004
2581,5.168048e+003,-2.433722e+004,-1.916918e+004
2582,5.158083e+003,-2.432662e+004,-1.916853e+004
2583,5.150405e+003,-2.431828e+004,-1.916788e+004
2584,5.144980e+003,-2.431220e+004,-1.916722e+004
2585,5.141770e+003,-2.430831e+004,-1.916654e+004
2586,5.140735e+003,-2.430658e+004,-1.916585e+004
2587,5.141828e+003,-2.430697e+004,-1.916514e+004
2588,5.144998e+003,-2.430942e+004,-1.916442e+004
2589,5.150192e+003,-2.431388e+004,-1.916369e+004
2590,5.157354e+003,-2.432029e+004,-1.916294e+004
2591,5.409613e+003,-2.432859e+004,-1.891898e+004
2592,5.420742e+003,-2.433890e+004,-1.891816e+004
2593,5.433576e+003,-2.435089e+004,-1.891732e+004
2594,5.448049e+003,-2.436451e+004,-1.891646e+004
2595,5.464090e+003,-2.437967e+004,-1.891558e+004
2596,5.481630e+003,-2.439632e+004,-1.891469e+004
2597,5.500595e+003,-2.441437e+004,-1.891378e+004
2598,5.520916e+003,-2.443376e+004,-1.891285e+004
2599,5.542519e+003,-2.445442e+004,-1.891190e+004
2600,5.565333e+003,-2.447627e+004,-1.891094e+004
2601,5.792120e+003,-2.449925e+004,-1.870713e+004
2602,5.817564e+003,-2.452366e+004,-1.870609e+004
2603,5.843933e+003,-2.454898e+004,-1.870505e+004
2604,5.871159e+003,-2.457514e+004,-1.870398e+004
2605,5.899171e+003,-2.460208e+004,-1.870291e+004
2606,5.927904e+003,-2.462972e+004,-1.870182e+004
2607,5.957292e+003,-2.465801e+004,-1.870071e+004
2608,5.987271e+003,-2.468687e+004,-1.869960e+004
2609,6.017780e+003,-2.471625e+004,-1.869847e+004
2610,6.048760e+003,-2.474609e+004,-1.869733e+004
2611,6.234572e+003,-2.477633e+004,-1.854176e+004
2612,6.266707e+003,-2.480728e+004,-1.854058e+004
2613,6.299087e+003,-2.483847e+004,-1.853938e+004
2614,6.331662e+003,-2.486984e+004,-1.853817e+004
2615,6.364383e+003,-2.490135e+004,-1.853696e+004
2616,6.397203e+003,-2.493295e+004,-1.853574e+004
2617,6.430079e+003,-2.496460e+004,-1.853452e+004
2618,6.462968e+003,-2.499626e+004,-1.853329e+004
2619,6.495831e+003,-2.502789e+004,-1.853205e+004
2620,6.528629e+003,-2.505945e+004,-1.853082e+004
2621,6.667491e+003,-2.509090e+004,-1.842341e+004
2622,6.700309e+003,-2.512245e+004,-1.842214e+004
2623,6.732921e+003,-2.515380e+004,-1.842088e+004
2624,6.765297e+003,-2.518490e+004,-1.841961e+004
2625,6.797411e+003,-2.521575e+004,-1.841834e+004
2626,6.829236e+003,-2.524630e+004,-1.841706e+004
2627,6.860747e+003,-2.527654e+004,-1.841579e+004
2628,6.891923e+003,-2.530644e+004,-1.841452e+004
2629,6.922742e+003,-2.533599e+004,-1.841325e+004
2630,6.953186e+003,-2.536516e+004,-1.841197e+004
2631,7.046688e+003,-2.539394e+004,-1.834725e+004
2632,7.076458e+003,-2.542242e+004,-1.834597e+004
2633,7.105780e+003,-2.545047e+004,-1.834469e+004
2634,7.134642e+003,-2.547805e+004,-1.834341e+004
2635,7.163031e+003,-2.550516e+004,-1.834213e+004
2636,7.190938e+003,-2.553179e+004,-1.834086e+004
2637,7.218353e+003,-2.555794e+004,-1.833959e+004
2638,7.245271e+003,-2.558359e+004,-1.833832e+004
2639,7.271684e+003,-2.560874e+004,-1.833705e+004
2640,7.297589e+003,-2.563338e+004,-1.833579e+004
2641,7.351823e+003,-2.565752e+004,-1.830569e+004
2642,7.376752e+003,-2.568119e+004,-1.830444e+004
2643,7.401159e+003,-2.570434e+004,-1.830318e+004
2644,7.425046e+003,-2.572698e+004,-1.830194e+004
2645,7.448418e+003,-2.574911e+004,-1.830069e+004
2646,7.471279e+003,-2.577074e+004,-1.829946e+004
2647,7.493637e+003,-2.579186e+004,-1.829823e+004
2648,7.515500e+003,-2.581250e+004,-1.829701e+004
2649,7.536879e+003,-2.583267e+004,-1.829579e+004
2650,7.557786e+003,-2.585237e+004,-1.829458e+004
2651,7.580964e+003,-2.587162e+004,-1.829066e+004
2652,7.600977e+003,-2.589044e+004,-1.828946e+004
2653,7.620566e+003,-2.590885e+004,-1.828828e+004
2654,7.639751e+003,-2.592686e+004,-1.828711e+004
2655,7.658554e+003,-2.594450e+004,-1.828595e+004
2656,7.676999e+003,-2.596180e+004,-1.828480e+004
2657,7.695111e+003,-2.597877e+004,-1.828366e+004
2658,7.712918e+003,-2.599545e+004,-1.828253e+004
2659,7.730450e+003,-2.601187e+004,-1.828142e+004
2660,7.747737e+003,-2.602805e+004,-1.828031e+004
2661,7.748501e+003,-2.604404e+004,-1.829554e+004
2662,7.765384e+003,-2.605985e+004,-1.829446e+004
2663,7.782130e+003,-2.607554e+004,-1.829341e+004
2664,7.798779e+003,-2.609114e+004,-1.829236e+004
2665,7.815370e+003,-2.610671e+004,-1.829134e+004
2666,7.831943e+003,-2.612227e+004,-1.829032e+004
2667,7.848540e+003,-2.613787e+004,-1.828933e+004
2668,7.865206e+003,-2.615356e+004,-1.828835e+004
2669,7.881984e+003,-2.616937e+004,-1.828739e+004
2670,7.898921e+003,-2.618536e+004,-1.828644e+004
2671,7.884599e+003,-2.620158e+004,-1.831698e+004
2672,7.901959e+003,-2.621803e+004,-1.831607e+004
2673,7.919624e+003,-2.623481e+004,-1.831518e+004
2674,7.937643e+003,-2.625195e+004,-1.831431e+004
2675,7.956064e+003,-2.626952e+004,-1.831346e+004
2676,7.974934e+003,-2.628756e+004,-1.831262e+004
2677,7.994301e+003,-2.630611e+004,-1.831181e+004
2678,8.014214e+003,-2.632522e+004,-1.831101e+004
2679,8.034719e+003,-2.634494e+004,-1.831022e+004
2680,8.055862e+003,-2.636532e+004,-1.830946e+004
2681,8.030474e+003,-2.638640e+004,-1.835593e+004
2682,8.052968e+003,-2.640817e+004,-1.835520e+004
2683,8.076243e+003,-2.643074e+004,-1.835449e+004
2684,8.100341e+003,-2.645414e+004,-1.835380e+004
2685,8.125302e+003,-2.647843e+004,-1.835313e+004
2686,8.151166e+003,-2.650363e+004,-1.835246e+004
2687,8.177969e+003,-2.652979e+004,-1.835182e+004
2688,8.205746e+003,-2.655693e+004,-1.835119e+004
2689,8.234531e+003,-2.658510e+004,-1.835057e+004
2690,8.264353e+003,-2.661432e+004,-1.834996e+004
2691,8.227052e+003,-2.664461e+004,-1.841756e+004
2692,8.258906e+003,-2.667589e+004,-1.841698e+004
2693,8.291886e+003,-2.670830e+004,-1.841642e+004
2694,8.326011e+003,-2.674187e+004,-1.841586e+004
2695,8.361299e+003,-2.677662e+004,-1.841532e+004
2696,8.397765e+003,-2.681254e+004,-1.841478e+004
2697,8.435420e+003,-2.684967e+004,-1.841425e+004
2698,8.474274e+003,-2.688800e+004,-1.841373e+004
2699,8.514332e+003,-2.692754e+004,-1.841321e+004
2700,8.555597e+003,-2.696830e+004,-1.841270e+004
2701,8.500525e+003,-2.701026e+004,-1.850973e+004
2702,8.543958e+003,-2.705320e+004,-1.850924e+004
2703,8.588599e+003,-2.709734e+004,-1.850874e+004
2704,8.634438e+003,-2.714269e+004,-1.850825e+004
2705,8.681463e+003,-2.718922e+004,-1.850776e+004
2706,8.729658e+003,-2.723692e+004,-1.850726e+004
2707,8.779004e+003,-2.728578e+004,-1.850677e+004
2708,8.829481e+003,-2.733576e+004,-1.850628e+004
2709,8.881062e+003,-2.738684e+004,-1.850578e+004
2710,8.933722e+003,-2.743900e+004,-1.850528e+004
2711,8.851746e+003,-2.749221e+004,-1.864046e+004
2712,8.906063e+003,-2.754603e+004,-1.863996e+004
2713,8.961377e+003,-2.760083e+004,-1.863946e+004
2714,9.017651e+003,-2.765660e+004,-1.863895e+004
2715,9.074844e+003,-2.771327e+004,-1.863843e+004
2716,9.132917e+003,-2.777082e+004,-1.863791e+004
2717,9.191823e+003,-2.782920e+004,-1.863738e+004
2718,9.251520e+003,-2.788836e+004,-1.863684e+004
2719,9.311958e+003,-2.794825e+004,-1.863629e+004
2720,9.373090e+003,-2.800883e+004,-1.863574e+004
2721,9.254876e+003,-2.807004e+004,-1.881516e+004
2722,9.316654e+003,-2.813125e+004,-1.881460e+004
2723,9.378991e+003,-2.819302e+004,-1.881403e+004
2724,9.441836e+003,-2.825528e+004,-1.881345e+004
2725,9.505133e+003,-2.831799e+004,-1.881285e+004
2726,9.568827e+003,-2.838108e+004,-1.881225e+004
2727,9.632862e+003,-2.844450e+004,-1.881164e+004
2728,9.697181e+003,-2.850820e+004,-1.881102e+004
2729,9.761728e+003,-2.857212e+004,-1.881039e+004
2730,9.826445e+003,-2.863619e+004,-1.880974e+004
2731,9.665649e+003,-2.870037e+004,-1.903472e+004
2732,9.729798e+003,-2.876387e+004,-1.903407e+004
2733,9.793975e+003,-2.882739e+004,-1.903341e+004
2734,9.858123e+003,-2.889087e+004,-1.903274e+004
2735,9.922187e+003,-2.895425e+004,-1.903206e+004
2736,9.986111e+003,-2.901749e+004,-1.903138e+004
2737,1.004984e+004,-2.908052e+004,-1.903068e+004
2738,1.011331e+004,-2.914329e+004,-1.902997e+004
2739,1.017648e+004,-2.920574e+004,-1.902926e+004
2740,1.023930e+004,-2.926783e+004,-1.902853e+004
2741,1.003465e+004,-2.932950e+004,-1.929485e+004
2742,1.009579e+004,-2.938991e+004,-1.929413e+004
2743,1.015645e+004,-2.944985e+004,-1.929339e+004
2744,1.021659e+004,-2.950925e+004,-1.929266e+004
2745,1.027616e+004,-2.956807e+004,-1.929191e+004
2746,1.033511e+004,-2.962627e+004,-1.929116e+004
2747,1.039339e+004,-2.968379e+004,-1.929040e+004
2748,1.045097e+004,-2.974060e+004,-1.928963e+004
2749,1.050779e+004,-2.979665e+004,-1.928886e+004
2750,1.056382e+004,-2.985191e+004,-1.928808e+004
2751,1.031958e+004,-2.990632e+004,-1.958674e+004
2752,1.037313e+004,-2.995911e+004,-1.958598e+004
2753,1.042582e+004,-3.001103e+004,-1.958521e+004
2754,1.047761e+004,-3.006204e+004,-1.958443e+004
2755,1.052846e+004,-3.011211e+004,-1.958365e+004
2756,1.057834e+004,-3.016121e+004,-1.958287e+004
2757,1.062721e+004,-3.020930e+004,-1.958209e+004
2758,1.067505e+004,-3.025635e+004,-1.958130e+004
2759,1.072183e+004,-3.030234e+004,-1.958051e+004
2760,1.076752e+004,-3.034723e+004,-1.957972e+004
2761,1.049252e+004,-3.039101e+004,-1.989849e+004
2762,1.053530e+004,-3.043302e+004,-1.989772e+004
2763,1.057697e+004,-3.047392e+004,-1.989695e+004
2764,1.061750e+004,-3.051367e+004,-1.989617e+004
2765,1.065686e+004,-3.055226e+004,-1.989540e+004
2766,1.069505e+004,-3.058967e+004,-1.989462e+004
2767,1.073203e+004,-3.062588e+004,-1.989385e+004
2768,1.076780e+004,-3.066087e+004,-1.989307e+004
2769,1.080233e+004,-3.069463e+004,-1.989229e+004
2770,1.083562e+004,-3.072714e+004,-1.989152e+004
2771,1.054162e+004,-3.075839e+004,-2.021677e+004
2772,1.057191e+004,-3.078793e+004,-2.021602e+004
2773,1.060096e+004,-3.081623e+004,-2.021527e+004
2774,1.062876e+004,-3.084329e+004,-2.021453e+004
2775,1.065531e+004,-3.086909e+004,-2.021378e+004
2776,1.068059e+004,-3.089362e+004,-2.021304e+004
2777,1.070459e+004,-3.091689e+004,-2.021230e+004
2778,1.072731e+004,-3.093887e+004,-2.021156e+004
2779,1.074876e+004,-3.095958e+004,-2.021082e+004
2780,1.076891e+004,-3.097900e+004,-2.021009e+004
2781,1.046882e+004,-3.099712e+004,-2.052831e+004
2782,1.048612e+004,-3.101372e+004,-2.052760e+004
2783,1.050217e+004,-3.102907e+004,-2.052690e+004
2784,1.051696e+004,-3.104316e+004,-2.052620e+004
2785,1.053051e+004,-3.105601e+004,-2.052550e+004
2786,1.054279e+004,-3.106760e+004,-2.052481e+004
2787,1.055382e+004,-3.107794e+004,-2.052412e+004
2788,1.056360e+004,-3.108703e+004,-2.052343e+004
2789,1.057214e+004,-3.109488e+004,-2.052274e+004
2790,1.057942e+004,-3.110148e+004,-2.052206e+004
2791,1.028585e+004,-3.110685e+004,-2.082100e+004
2792,1.029059e+004,-3.111094e+004,-2.082035e+004
2793,1.029414e+004,-3.111383e+004,-2.081970e+004
2794,1.029649e+004,-3.111554e+004,-2.081905e+004
2795,1.029767e+004,-3.111608e+004,-2.081841e+004
2796,1.029767e+004,-3.111544e+004,-2.081777e+004
2797,1.029650e+004,-3.111363e+004,-2.081714e+004
2798,1.029417e+004,-3.111067e+004,-2.081650e+004
2799,1.029068e+004,-3.110656e+004,-2.081588e+004
2800,1.028605e+004,-3.110131e+004,-2.081526e+004
2801,1.001033e+004,-3.109493e+004,-2.108459e+004
2802,1.000354e+004,-3.108753e+004,-2.108399e+004
2803,9.995656e+003,-3.107906e+004,-2.108340e+004
