2313,5.291319e+003,-2.634293e+004,-2.105161e+004
2314,5.248417e+003,-2.629936e+004,-2.105094e+004
2315,5.205042e+003,-2.625533e+004,-2.105029e+004
2316,5.161241e+003,-2.621088e+004,-2.104964e+004
2317,5.117060e+003,-2.616607e+004,-2.104901e+004
2318,5.072548e+003,-2.612094e+004,-2.104839e+004
2319,5.027750e+003,-2.607554e+004,-2.104779e+004
2320,4.982717e+003,-2.602991e+004,-2.104720e+004
2321,5.037126e+003,-2.598411e+004,-2.094699e+004
2322,4.991306e+003,-2.593772e+004,-2.094641e+004
2323,4.945374e+003,-2.589122e+004,-2.094585e+004
2324,4.899379e+003,-2.584468e+004,-2.094530e+004
2325,4.853374e+003,-2.579813e+004,-2.094476e+004
2326,4.807407e+003,-2.575164e+004,-2.094424e+004
2327,4.761529e+003,-2.570525e+004,-2.094373e+004
2328,4.715792e+003,-2.565902e+004,-2.094323e+004
2329,4.670245e+003,-2.561299e+004,-2.094275e+004
2330,4.624940e+003,-2.556722e+004,-2.094228e+004
2331,4.714920e+003,-2.552175e+004,-2.080683e+004
2332,4.669586e+003,-2.547596e+004,-2.080637e+004
2333,4.624619e+003,-2.543055e+004,-2.080593e+004
2334,4.580069e+003,-2.538557e+004,-2.080550e+004
2335,4.535987e+003,-2.534107e+004,-2.080509e+004
2336,4.492422e+003,-2.529711e+004,-2.080468e+004
2337,4.449425e+003,-2.525372e+004,-2.080430e+004
2338,4.407044e+003,-2.521096e+004,-2.080392e+004
2339,4.365328e+003,-2.516889e+004,-2.080356e+004
2340,4.324326e+003,-2.512753e+004,-2.080321e+004
2341,4.448918e+003,-2.508695e+004,-2.063804e+004
2342,4.408718e+003,-2.504642e+004,-2.063770e+004
2343,4.369346e+003,-2.500672e+004,-2.063737e+004
2344,4.330850e+003,-2.496791e+004,-2.063706e+004
2345,4.293273e+003,-2.493003e+004,-2.063676e+004
2346,4.256660e+003,-2.489313e+004,-2.063647e+004
2347,4.221056e+003,-2.485725e+004,-2.063619e+004
2348,4.186502e+003,-2.482243e+004,-2.063593e+004
2349,4.153039e+003,-2.478871e+004,-2.063567e+004
2350,4.120709e+003,-2.475613e+004,-2.063543e+004
2351,4.274882e+003,-2.472474e+004,-2.044986e+004
2352,4.244242e+003,-2.469387e+004,-2.044962e+004
2353,4.214828e+003,-2.466423e+004,-2.044940e+004
2354,4.186677e+003,-2.463586e+004,-2.044918e+004
2355,4.159822e+003,-2.460880e+004,-2.044898e+004
2356,4.134299e+003,-2.458308e+004,-2.044878e+004
2357,4.110139e+003,-2.455873e+004,-2.044859e+004
2358,4.087374e+003,-2.453579e+004,-2.044841e+004
2359,4.066032e+003,-2.451427e+004,-2.044824e+004
2360,4.046142e+003,-2.449422e+004,-2.044807e+004
2361,4.221047e+003,-2.447564e+004,-2.025460e+004
2362,4.203715e+003,-2.445815e+004,-2.025444e+004
2363,4.187895e+003,-2.444218e+004,-2.025429e+004
2364,4.173609e+003,-2.442775e+004,-2.025414e+004
2365,4.160878e+003,-2.441487e+004,-2.025400e+004
2366,4.149721e+003,-2.440358e+004,-2.025386e+004
2367,4.140154e+003,-2.439388e+004,-2.025373e+004
2368,4.132194e+003,-2.438579e+004,-2.025360e+004
2369,4.125855e+003,-2.437933e+004,-2.025347e+004
2370,4.121149e+003,-2.437450e+004,-2.025335e+004
2371,4.304647e+003,-2.437132e+004,-2.006667e+004
2372,4.303184e+003,-2.436974e+004,-2.006655e+004
2373,4.303370e+003,-2.436980e+004,-2.006643e+004
2374,4.305210e+003,-2.437152e+004,-2.006631e+004
2375,4.308708e+003,-2.437491e+004,-2.006620e+004
2376,4.313867e+003,-2.437995e+004,-2.006608e+004
2377,4.320687e+003,-2.438665e+004,-2.006597e+004
2378,4.329166e+003,-2.439502e+004,-2.006585e+004
2379,4.339302e+003,-2.440503e+004,-2.006573e+004
2380,4.351090e+003,-2.441671e+004,-2.006561e+004
2381,4.528735e+003,-2.443002e+004,-1.990128e+004
2382,4.544070e+003,-2.444523e+004,-1.990116e+004
2383,4.561025e+003,-2.446205e+004,-1.990103e+004
2384,4.579587e+003,-2.448049e+004,-1.990090e+004
2385,4.599744e+003,-2.450051e+004,-1.990076e+004
2386,4.621481e+003,-2.452211e+004,-1.990063e+004
2387,4.644784e+003,-2.454527e+004,-1.990049e+004
2388,4.669634e+003,-2.456997e+004,-1.990034e+004
2389,4.696012e+003,-2.459620e+004,-1.990019e+004
2390,4.723899e+003,-2.462393e+004,-1.990003e+004
2391,4.880483e+003,-2.465315e+004,-1.977266e+004
2392,4.911718e+003,-2.468421e+004,-1.977249e+004
2393,4.944385e+003,-2.471670e+004,-1.977231e+004
2394,4.978456e+003,-2.475059e+004,-1.977213e+004
2395,5.013905e+003,-2.478585e+004,-1.977194e+004
2396,5.050704e+003,-2.482245e+004,-1.977175e+004
2397,5.088824e+003,-2.486037e+004,-1.977154e+004
2398,5.128234e+003,-2.489957e+004,-1.977133e+004
2399,5.168904e+003,-2.494002e+004,-1.977111e+004
2400,5.210801e+003,-2.498169e+004,-1.977089e+004
2401,5.332269e+003,-2.502455e+004,-1.969228e+004
2402,5.376843e+003,-2.506887e+004,-1.969203e+004
2403,5.422535e+003,-2.511431e+004,-1.969178e+004
2404,5.469310e+003,-2.516082e+004,-1.969151e+004
2405,5.517130e+003,-2.520837e+004,-1.969124e+004
2406,5.565959e+003,-2.525692e+004,-1.969096e+004
2407,5.615759e+003,-2.530643e+004,-1.969067e+004
2408,5.666493e+003,-2.535687e+004,-1.969038e+004
2409,5.718120e+003,-2.540819e+004,-1.969007e+004
2410,5.770603e+003,-2.546036e+004,-1.968975e+004
2411,5.845856e+003,-2.551333e+004,-1.966747e+004
2412,5.900031e+003,-2.556717e+004,-1.966714e+004
2413,5.954939e+003,-2.562173e+004,-1.966679e+004
2414,6.010540e+003,-2.567698e+004,-1.966644e+004
2415,6.066794e+003,-2.573287e+004,-1.966608e+004
2416,6.123659e+003,-2.578936e+004,-1.966571e+004
2417,6.181096e+003,-2.584642e+004,-1.966532e+004
2418,6.239063e+003,-2.590400e+004,-1.966493e+004
2419,6.297520e+003,-2.596205e+004,-1.966453e+004
2420,6.356426e+003,-2.602055e+004,-1.966413e+004
2421,6.378570e+003,-2.607945e+004,-1.970088e+004
2422,6.438082e+003,-2.613854e+004,-1.970046e+004
2423,6.497928e+003,-2.619795e+004,-1.970002e+004
2424,6.558068e+003,-2.625765e+004,-1.969958e+004
2425,6.618462e+003,-2.631760e+004,-1.969913e+004
2426,6.679071e+003,-2.637775e+004,-1.969868e+004
2427,6.739858e+003,-2.643807e+004,-1.969821e+004
2428,6.800783e+003,-2.649852e+004,-1.969774e+004
2429,6.861808e+003,-2.655906e+004,-1.969726e+004
2430,6.922898e+003,-2.661967e+004,-1.969677e+004
2431,6.889713e+003,-2.668028e+004,-1.979057e+004
2432,6.950409e+003,-2.674048e+004,-1.979007e+004
2433,7.011074e+003,-2.680064e+004,-1.978957e+004
2434,7.071673e+003,-2.686073e+004,-1.978906e+004
2435,7.132171e+003,-2.692071e+004,-1.978854e+004
2436,7.192535e+003,-2.698055e+004,-1.978802e+004
2437,7.252733e+003,-2.704022e+004,-1.978749e+004
2438,7.312732e+003,-2.709969e+004,-1.978695e+004
2439,7.372501e+003,-2.715891e+004,-1.978641e+004
2440,7.432010e+003,-2.721788e+004,-1.978587e+004
2441,7.345691e+003,-2.727654e+004,-1.993085e+004
2442,7.404019e+003,-2.733432e+004,-1.993030e+004
2443,7.462020e+003,-2.739177e+004,-1.992975e+004
2444,7.519669e+003,-2.744887e+004,-1.992920e+004
2445,7.576938e+003,-2.750558e+004,-1.992864e+004
2446,7.633802e+003,-2.756188e+004,-1.992807e+004
2447,7.690236e+003,-2.761774e+004,-1.992751e+004
2448,7.746216e+003,-2.767315e+004,-1.992693e+004
2449,7.801720e+003,-2.772808e+004,-1.992636e+004
2450,7.856724e+003,-2.778251e+004,-1.992578e+004
2451,7.723055e+003,-2.783641e+004,-2.011336e+004
2452,7.776358e+003,-2.788915e+004,-2.011279e+004
2453,7.829128e+003,-2.794134e+004,-2.011222e+004
2454,7.881348e+003,-2.799299e+004,-2.011164e+004
2455,7.932999e+003,-2.804407e+004,-2.011107e+004
2456,7.984064e+003,-2.809456e+004,-2.011049e+004
2457,8.034529e+003,-2.814444e+004,-2.010991e+004
2458,8.084376e+003,-2.819371e+004,-2.010933e+004
2459,8.133594e+003,-2.824235e+004,-2.010875e+004
2460,8.182167e+003,-2.829034e+004,-2.010817e+004
2461,8.009396e+003,-2.833768e+004,-2.032828e+004
2462,8.056010e+003,-2.838372e+004,-2.032771e+004
2463,8.101975e+003,-2.842912e+004,-2.032715e+004
2464,8.147282e+003,-2.847386e+004,-2.032658e+004
2465,8.191921e+003,-2.851794e+004,-2.032602e+004
2466,8.235884e+003,-2.856134e+004,-2.032545e+004
2467,8.279163e+003,-2.860405e+004,-2.032489e+004
2468,8.321750e+003,-2.864607e+004,-2.032432e+004
2469,8.363640e+003,-2.868740e+004,-2.032376e+004
2470,8.404827e+003,-2.872803e+004,-2.032320e+004
2471,8.202473e+003,-2.876795e+004,-2.056547e+004
2472,8.241666e+003,-2.880660e+004,-2.056493e+004
2473,8.280176e+003,-2.884457e+004,-2.056439e+004
2474,8.317998e+003,-2.888185e+004,-2.056385e+004
2475,8.355132e+003,-2.891845e+004,-2.056332e+004
2476,8.391574e+003,-2.895436e+004,-2.056278e+004
2477,8.427324e+003,-2.898958e+004,-2.056225e+004
2478,8.462381e+003,-2.902410e+004,-2.056172e+004
2479,8.496746e+003,-2.905794e+004,-2.056119e+004
2480,8.530418e+003,-2.909109e+004,-2.056067e+004
2481,8.308189e+003,-2.912355e+004,-2.081536e+004
2482,8.339998e+003,-2.915485e+004,-2.081486e+004
2483,8.371150e+003,-2.918551e+004,-2.081436e+004
2484,8.401649e+003,-2.921551e+004,-2.081386e+004
2485,8.431495e+003,-2.924486e+004,-2.081336e+004
2486,8.460693e+003,-2.927357e+004,-2.081287e+004
2487,8.489246e+003,-2.930163e+004,-2.081238e+004
2488,8.517158e+003,-2.932906e+004,-2.081190e+004
2489,8.544433e+003,-2.935585e+004,-2.081142e+004
2490,8.571076e+003,-2.938202e+004,-2.081094e+004
2491,8.338015e+003,-2.940756e+004,-2.106954e+004
2492,8.363026e+003,-2.943211e+004,-2.106908e+004
2493,8.387450e+003,-2.945608e+004,-2.106863e+004
2494,8.411292e+003,-2.947947e+004,-2.106818e+004
2495,8.434557e+003,-2.950229e+004,-2.106773e+004
2496,8.457252e+003,-2.952454e+004,-2.106729e+004
2497,8.479383e+003,-2.954623e+004,-2.106685e+004
2498,8.500957e+003,-2.956737e+004,-2.106641e+004
2499,8.521979e+003,-2.958796e+004,-2.106598e+004
2500,8.542458e+003,-2.960801e+004,-2.106555e+004
2501,8.306372e+003,-2.962753e+004,-2.132115e+004
2502,8.325494e+003,-2.964624e+004,-2.132074e+004
2503,8.344118e+003,-2.966446e+004,-2.132034e+004
2504,8.362251e+003,-2.968219e+004,-2.131993e+004
2505,8.379901e+003,-2.969944e+004,-2.131954e+004
2506,8.397074e+003,-2.971621e+004,-2.131914e+004
2507,8.413777e+003,-2.973252e+004,-2.131875e+004
2508,8.430018e+003,-2.974837e+004,-2.131836e+004
2509,8.445805e+003,-2.976377e+004,-2.131797e+004
2510,8.461143e+003,-2.977873e+004,-2.131759e+004
2511,8.228304e+003,-2.979324e+004,-2.156494e+004
2512,8.242557e+003,-2.980713e+004,-2.156457e+004
2513,8.256405e+003,-2.982061e+004,-2.156421e+004
2514,8.269854e+003,-2.983370e+004,-2.156385e+004
2515,8.282912e+003,-2.984640e+004,-2.156349e+004
2516,8.295585e+003,-2.985872e+004,-2.156314e+004
2517,8.307879e+003,-2.987066e+004,-2.156278e+004
2518,8.319800e+003,-2.988223e+004,-2.156243e+004
2519,8.331355e+003,-2.989344e+004,-2.156208e+004
2520,8.342550e+003,-2.990429e+004,-2.156174e+004
2521,8.117644e+003,-2.991479e+004,-2.179714e+004
2522,8.127988e+003,-2.992480e+004,-2.179681e+004
2523,8.138008e+003,-2.993449e+004,-2.179648e+004
2524,8.147710e+003,-2.994386e+004,-2.179615e+004
2525,8.157096e+003,-2.995292e+004,-2.179583e+004
2526,8.166174e+003,-2.996168e+004,-2.179550e+004
2527,8.174946e+003,-2.997013e+004,-2.179518e+004
2528,8.183417e+003,-2.997828e+004,-2.179486e+004
2529,8.191591e+003,-2.998613e+004,-2.179454e+004
2530,8.199473e+003,-2.999369e+004,-2.179422e+004
2531,7.985727e+003,-3.000097e+004,-2.201524e+004
2532,7.992935e+003,-3.000787e+004,-2.201493e+004
2533,7.999877e+003,-3.001450e+004,-2.201463e+004
2534,8.006554e+003,-3.002088e+004,-2.201432e+004
2535,8.012970e+003,-3.002699e+004,-2.201402e+004
2536,8.019127e+003,-3.003284e+004,-2.201371e+004
2537,8.025026e+003,-3.003843e+004,-2.201341e+004
2538,8.030668e+003,-3.004377e+004,-2.201310e+004
2539,8.036054e+003,-3.004885e+004,-2.201280e+004
2540,8.041186e+003,-3.005368e+004,-2.201249e+004
2541,7.840635e+003,-3.005825e+004,-2.221762e+004
2542,7.845202e+003,-3.006252e+004,-2.221732e+004
2543,7.849530e+003,-3.006655e+004,-2.221702e+004
2544,7.853618e+003,-3.007034e+004,-2.221673e+004
2545,7.857467e+003,-3.007389e+004,-2.221643e+004
2546,7.861074e+003,-3.007720e+004,-2.221613e+004
2547,7.864438e+003,-3.008026e+004,-2.221583e+004
2548,7.867557e+003,-3.008308e+004,-2.221553e+004
2549,7.870430e+003,-3.008565e+004,-2.221522e+004
2550,7.873052e+003,-3.008797e+004,-2.221492e+004
2551,7.686874e+003,-3.009003e+004,-2.240316e+004
2552,7.688965e+003,-3.009182e+004,-2.240286e+004
2553,7.690810e+003,-3.009337e+004,-2.240256e+004
2554,7.692407e+003,-3.009466e+004,-2.240225e+004
2555,7.693750e+003,-3.009570e+004,-2.240194e+004
2556,7.694836e+003,-3.009647e+004,-2.240164e+004
2557,7.695658e+003,-3.009698e+004,-2.240132e+004
2558,7.696212e+003,-3.009722e+004,-2.240101e+004
2559,7.696492e+003,-3.009719e+004,-2.240069e+004
2560,7.696491e+003,-3.009686e+004,-2.240037e+004
2561,7.525375e+003,-3.009625e+004,-2.257088e+004
2562,7.524802e+003,-3.009536e+004,-2.257056e+004
2563,7.523943e+003,-3.009418e+004,-2.257024e+004
2564,7.522790e+003,-3.009270e+004,-2.256991e+004
2565,7.521335e+003,-3.009092e+004,-2.256958e+004
2566,7.519570e+003,-3.008882e+004,-2.256925e+004
2567,7.517486e+003,-3.008640e+004,-2.256891e+004
2568,7.515076e+003,-3.008364e+004,-2.256857e+004
2569,7.512329e+003,-3.008055e+004,-2.256822e+004
2570,7.509236e+003,-3.007711e+004,-2.256787e+004
2571,7.353748e+003,-3.007330e+004,-2.271956e+004
2572,7.349973e+003,-3.006918e+004,-2.271920e+004
2573,7.345837e+003,-3.006468e+004,-2.271884e+004
2574,7.341328e+003,-3.005981e+004,-2.271848e+004
2575,7.336435e+003,-3.005455e+004,-2.271811e+004
2576,7.331147e+003,-3.004889e+004,-2.271774e+004
2577,7.325453e+003,-3.004281e+004,-2.271736e+004
2578,7.319341e+003,-3.003632e+004,-2.271697e+004
2579,7.312799e+003,-3.002938e+004,-2.271658e+004
2580,7.305814e+003,-3.002200e+004,-2.271619e+004
2581,7.166741e+003,-3.001416e+004,-2.284742e+004
2582,7.158906e+003,-3.000592e+004,-2.284702e+004
2583,7.150604e+003,-2.999721e+004,-2.284661e+004
2584,7.141823e+003,-2.998801e+004,-2.284619e+004
2585,7.132549e+003,-2.997832e+004,-2.284577e+004
2586,7.122769e+003,-2.996811e+004,-2.284534e+004
2587,7.112469e+003,-2.995738e+004,-2.284491e+004
2588,7.101636e+003,-2.994610e+004,-2.284447e+004
2589,7.090256e+003,-2.993427e+004,-2.284402e+004
2590,7.078314e+003,-2.992187e+004,-2.284356e+004
2591,6.956973e+003,-2.990889e+004,-2.295192e+004
2592,6.943969e+003,-2.989543e+004,-2.295146e+004
2593,6.930376e+003,-2.988136e+004,-2.295098e+004
2594,6.916180e+003,-2.986669e+004,-2.295051e+004
2595,6.901367e+003,-2.985139e+004,-2.295002e+004
2596,6.885924e+003,-2.983545e+004,-2.294952e+004
2597,6.869836e+003,-2.981886e+004,-2.294902e+004
2598,6.853089e+003,-2.980160e+004,-2.294851e+004
2599,6.835671e+003,-2.978367e+004,-2.294799e+004
2600,6.817568e+003,-2.976504e+004,-2.294747e+004
2601,6.716053e+003,-2.974570e+004,-2.302965e+004
2602,6.696659e+003,-2.972577e+004,-2.302911e+004
2603,6.676555e+003,-2.970512e+004,-2.302857e+004
2604,6.655728e+003,-2.968375e+004,-2.302802e+004
2605,6.634166e+003,-2.966163e+004,-2.302746e+004
2606,6.611857e+003,-2.963875e+004,-2.302689e+004
2607,6.588791e+003,-2.961511e+004,-2.302632e+004
2608,6.564957e+003,-2.959069e+004,-2.302574e+004
2609,6.540345e+003,-2.956549e+004,-2.302515e+004
2610,6.514945e+003,-2.953949e+004,-2.302455e+004
2611,6.436280e+003,-2.951269e+004,-2.307641e+004
2612,6.409389e+003,-2.948519e+004,-2.307580e+004
2613,6.381696e+003,-2.945688e+004,-2.307519e+004
2614,6.353194e+003,-2.942776e+004,-2.307456e+004
2615,6.323877e+003,-2.939781e+004,-2.307393e+004
2616,6.293740e+003,-2.936704e+004,-2.307330e+004
2617,6.262779e+003,-2.933543e+004,-2.307265e+004
2618,6.230992e+003,-2.930300e+004,-2.307201e+004
2619,6.198375e+003,-2.926972e+004,-2.307135e+004
2620,6.164928e+003,-2.923562e+004,-2.307069e+004
2621,6.113071e+003,-2.920067e+004,-2.308760e+004
2622,6.078016e+003,-2.916494e+004,-2.308693e+004
2623,6.042138e+003,-2.912839e+004,-2.308625e+004
2624,6.005442e+003,-2.909101e+004,-2.308557e+004
2625,5.967932e+003,-2.905282e+004,-2.308489e+004
2626,5.929615e+003,-2.901381e+004,-2.308420e+004
2627,5.890499e+003,-2.897400e+004,-2.308350e+004
2628,5.850592e+003,-2.893340e+004,-2.308280e+004
2629,5.809907e+003,-2.889201e+004,-2.308210e+004
2630,5.768456e+003,-2.884986e+004,-2.308140e+004
2631,5.748060e+003,-2.880695e+004,-2.305889e+004
2632,5.705037e+003,-2.876321e+004,-2.305818e+004
2633,5.661289e+003,-2.871875e+004,-2.305747e+004
2634,5.616836e+003,-2.867359e+004,-2.305675e+004
2635,5.571698e+003,-2.862774e+004,-2.305604e+004
2636,5.525898e+003,-2.858123e+004,-2.305533e+004
2637,5.479461e+003,-2.853408e+004,-2.305462e+004
2638,5.432412e+003,-2.848632e+004,-2.305390e+004
2639,5.384780e+003,-2.843798e+004,-2.305320e+004
2640,5.336596e+003,-2.838908e+004,-2.305249e+004
2641,5.352450e+003,-2.833967e+004,-2.298722e+004
2642,5.302955e+003,-2.828947e+004,-2.298651e+004
2643,5.252991e+003,-2.823880e+004,-2.298581e+004
2644,5.202596e+003,-2.818770e+004,-2.298510e+004
2645,5.151809e+003,-2.813621e+004,-2.298441e+004
2646,5.100671e+003,-2.808438e+004,-2.298371e+004
2647,5.049225e+003,-2.803225e+004,-2.298303e+004
2648,4.997516e+003,-2.797986e+004,-2.298235e+004
2649,4.945590e+003,-2.792726e+004,-2.298167e+004
2650,4.893496e+003,-2.787450e+004,-2.298101e+004
2651,4.949580e+003,-2.782163e+004,-2.287205e+004
2652,4.896711e+003,-2.776810e+004,-2.287139e+004
2653,4.843799e+003,-2.771453e+004,-2.287073e+004
2654,4.790897e+003,-2.766098e+004,-2.287009e+004
2655,4.738062e+003,-2.760751e+004,-2.286945e+004
2656,4.685349e+003,-2.755417e+004,-2.286882e+004
2657,4.632818e+003,-2.750103e+004,-2.286821e+004
2658,4.580528e+003,-2.744813e+004,-2.286760e+004
2659,4.528538e+003,-2.739555e+004,-2.286701e+004
2660,4.476909e+003,-2.734334e+004,-2.286643e+004
2661,4.575098e+003,-2.729156e+004,-2.271646e+004
2662,4.523513e+003,-2.723940e+004,-2.271589e+004
2663,4.472438e+003,-2.718776e+004,-2.271532e+004
2664,4.421935e+003,-2.713670e+004,-2.271477e+004
2665,4.372067e+003,-2.708629e+004,-2.271423e+004
2666,4.322899e+003,-2.703660e+004,-2.271370e+004
2667,4.274491e+003,-2.698767e+004,-2.271318e+004
2668,4.226908e+003,-2.693959e+004,-2.271268e+004
2669,4.180211e+003,-2.689240e+004,-2.271219e+004
2670,4.134461e+003,-2.684617e+004,-2.271171e+004
2671,4.273082e+003,-2.680097e+004,-2.252789e+004
2672,4.228417e+003,-2.675583e+004,-2.252741e+004
2673,4.184837e+003,-2.671179e+004,-2.252695e+004
2674,4.142400e+003,-2.666890e+004,-2.252650e+004
2675,4.101160e+003,-2.662722e+004,-2.252606e+004
2676,4.061174e+003,-2.658681e+004,-2.252563e+004
2677,4.022494e+003,-2.654771e+004,-2.252521e+004
2678,3.985169e+003,-2.650998e+004,-2.252481e+004
2679,3.949249e+003,-2.647366e+004,-2.252441e+004
2680,3.914781e+003,-2.643880e+004,-2.252402e+004
2681,4.087397e+003,-2.640545e+004,-2.231805e+004
2682,4.055107e+003,-2.637277e+004,-2.231766e+004
2683,4.024352e+003,-2.634163e+004,-2.231727e+004
2684,3.995170e+003,-2.631207e+004,-2.231690e+004
2685,3.967593e+003,-2.628412e+004,-2.231652e+004
2686,3.941653e+003,-2.625781e+004,-2.231616e+004
2687,3.917377e+003,-2.623317e+004,-2.231580e+004
2688,3.894790e+003,-2.621023e+004,-2.231544e+004
2689,3.873915e+003,-2.618900e+004,-2.231509e+004
2690,3.854770e+003,-2.616951e+004,-2.231474e+004
2691,4.049744e+003,-2.615176e+004,-2.210201e+004
2692,4.033642e+003,-2.613529e+004,-2.210164e+004
2693,4.019268e+003,-2.612055e+004,-2.210128e+004
2694,4.006629e+003,-2.610754e+004,-2.210091e+004
2695,3.995728e+003,-2.609627e+004,-2.210054e+004
2696,3.986564e+003,-2.608674e+004,-2.210017e+004
2697,3.979136e+003,-2.607894e+004,-2.209980e+004
2698,3.973436e+003,-2.607286e+004,-2.209942e+004
2699,3.969457e+003,-2.606850e+004,-2.209905e+004
2700,3.967187e+003,-2.606585e+004,-2.209866e+004
2701,4.168678e+003,-2.606489e+004,-2.189621e+004
2702,4.169776e+003,-2.606557e+004,-2.189579e+004
2703,4.172493e+003,-2.606787e+004,-2.189538e+004
2704,4.176805e+003,-2.607175e+004,-2.189495e+004
2705,4.182688e+003,-2.607720e+004,-2.189452e+004
2706,4.190116e+003,-2.608419e+004,-2.189408e+004
2707,4.199059e+003,-2.609269e+004,-2.189363e+004
2708,4.209487e+003,-2.610266e+004,-2.189317e+004
2709,4.221369e+003,-2.611408e+004,-2.189271e+004
2710,4.234669e+003,-2.612690e+004,-2.189224e+004
2711,4.425308e+003,-2.614111e+004,-2.171580e+004
2712,4.441644e+003,-2.615693e+004,-2.171529e+004
2713,4.459247e+003,-2.617401e+004,-2.171477e+004
2714,4.478080e+003,-2.619232e+004,-2.171424e+004
2715,4.498100e+003,-2.621180e+004,-2.171370e+004
2716,4.519266e+003,-2.623241e+004,-2.171315e+004
2717,4.541537e+003,-2.625413e+004,-2.171259e+004
2718,4.564869e+003,-2.627689e+004,-2.171202e+004
2719,4.589221e+003,-2.630066e+004,-2.171144e+004
2720,4.614547e+003,-2.632540e+004,-2.171086e+004
2721,4.778947e+003,-2.635107e+004,-2.157212e+004
2722,4.806479e+003,-2.637797e+004,-2.157149e+004
2723,4.834818e+003,-2.640568e+004,-2.157086e+004
2724,4.863921e+003,-2.643414e+004,-2.157022e+004
2725,4.893743e+003,-2.646331e+004,-2.156957e+004
2726,4.924241e+003,-2.649315e+004,-2.156891e+004
2727,4.955370e+003,-2.652361e+004,-2.156824e+004
2728,4.987087e+003,-2.655465e+004,-2.156756e+004
2729,5.019349e+003,-2.658622e+004,-2.156687e+004
2730,5.052114e+003,-2.661829e+004,-2.156618e+004
