11249,8.159405e+003,-3.241583e+004,-2.425642e+004
11250,8.153105e+003,-3.240925e+004,-2.425615e+004
11251,8.129963e+003,-3.240271e+004,-2.427275e+004
11252,8.123742e+003,-3.239621e+004,-2.427247e+004
11253,8.117559e+003,-3.238975e+004,-2.427219e+004
11254,8.111411e+003,-3.238332e+004,-2.427191e+004
11255,8.105298e+003,-3.237693e+004,-2.427163e+004
11256,8.099218e+003,-3.237057e+004,-2.427135e+004
11257,8.093170e+003,-3.236424e+004,-2.427107e+004
11258,8.087150e+003,-3.235794e+004,-2.427079e+004
11259,8.081156e+003,-3.235166e+004,-2.427050e+004
11260,8.075186e+003,-3.234540e+004,-2.427022e+004
11261,8.060144e+003,-3.233917e+004,-2.427902e+004
11262,8.054215e+003,-3.233295e+004,-2.427873e+004
11263,8.048299e+003,-3.232674e+004,-2.427844e+004
11264,8.042393e+003,-3.232054e+004,-2.427815e+004
11265,8.036492e+003,-3.231435e+004,-2.427786e+004
11266,8.030593e+003,-3.230815e+004,-2.427756e+004
11267,8.024689e+003,-3.230195e+004,-2.427726e+004
11268,8.018776e+003,-3.229574e+004,-2.427696e+004
11269,8.012850e+003,-3.228951e+004,-2.427666e+004
11270,8.006904e+003,-3.228326e+004,-2.427636e+004
11271,7.998663e+003,-3.227698e+004,-2.427832e+004
11272,7.992662e+003,-3.227067e+004,-2.427801e+004
11273,7.986625e+003,-3.226432e+004,-2.427770e+004
11274,7.980546e+003,-3.225793e+004,-2.427738e+004
11275,7.974418e+003,-3.225148e+004,-2.427707e+004
11276,7.968235e+003,-3.224498e+004,-2.427675e+004
11277,7.961991e+003,-3.223841e+004,-2.427642e+004
11278,7.955681e+003,-3.223178e+004,-2.427610e+004
11279,7.949296e+003,-3.222506e+004,-2.427577e+004
11280,7.942831e+003,-3.221827e+004,-2.427544e+004
11281,7.940413e+003,-3.221138e+004,-2.427097e+004
11282,7.933767e+003,-3.220440e+004,-2.427063e+004
11283,7.927022e+003,-3.219731e+004,-2.427029e+004
11284,7.920170e+003,-3.219012e+004,-2.426995e+004
11285,7.913206e+003,-3.218281e+004,-2.426960e+004
11286,7.906124e+003,-3.217538e+004,-2.426925e+004
11287,7.898917e+003,-3.216782e+004,-2.426890e+004
11288,7.891579e+003,-3.216012e+004,-2.426854e+004
11289,7.884105e+003,-3.215229e+004,-2.426818e+004
11290,7.876489e+003,-3.214431e+004,-2.426782e+004
11291,7.879485e+003,-3.213618e+004,-2.425670e+004
11292,7.871563e+003,-3.212789e+004,-2.425633e+004
11293,7.863483e+003,-3.211944e+004,-2.425596e+004
11294,7.855239e+003,-3.211082e+004,-2.425558e+004
11295,7.846827e+003,-3.210203e+004,-2.425521e+004
11296,7.838243e+003,-3.209307e+004,-2.425483e+004
11297,7.829484e+003,-3.208393e+004,-2.425444e+004
11298,7.820545e+003,-3.207460e+004,-2.425406e+004
11299,7.811425e+003,-3.206509e+004,-2.425367e+004
11300,7.802120e+003,-3.205540e+004,-2.425328e+004
11301,7.810813e+003,-3.204551e+004,-2.423470e+004
11302,7.801122e+003,-3.203543e+004,-2.423430e+004
11303,7.791240e+003,-3.202514e+004,-2.423391e+004
11304,7.781166e+003,-3.201467e+004,-2.423350e+004
11305,7.770901e+003,-3.200400e+004,-2.423310e+004
11306,7.760445e+003,-3.199314e+004,-2.423270e+004
11307,7.749800e+003,-3.198209e+004,-2.423229e+004
11308,7.738967e+003,-3.197085e+004,-2.423189e+004
11309,7.727951e+003,-3.195943e+004,-2.423148e+004
11310,7.716754e+003,-3.194782e+004,-2.423107e+004
11311,7.732085e+003,-3.193604e+004,-2.420395e+004
11312,7.720520e+003,-3.192406e+004,-2.420354e+004
11313,7.708788e+003,-3.191192e+004,-2.420313e+004
11314,7.696894e+003,-3.189961e+004,-2.420272e+004
11315,7.684848e+003,-3.188715e+004,-2.420230e+004
11316,7.672658e+003,-3.187455e+004,-2.420189e+004
11317,7.660334e+003,-3.186181e+004,-2.420148e+004
11318,7.647886e+003,-3.184896e+004,-2.420107e+004
11319,7.635326e+003,-3.183599e+004,-2.420066e+004
11320,7.622669e+003,-3.182292e+004,-2.420025e+004
11321,7.646018e+003,-3.180978e+004,-2.416376e+004
11322,7.633174e+003,-3.179653e+004,-2.416335e+004
11323,7.620273e+003,-3.178322e+004,-2.416295e+004
11324,7.607332e+003,-3.176988e+004,-2.416255e+004
11325,7.594369e+003,-3.175652e+004,-2.416215e+004
11326,7.581402e+003,-3.174316e+004,-2.416176e+004
11327,7.568453e+003,-3.172982e+004,-2.416137e+004
11328,7.555543e+003,-3.171653e+004,-2.416099e+004
11329,7.542693e+003,-3.170330e+004,-2.416060e+004
11330,7.529927e+003,-3.169016e+004,-2.416023e+004
11331,7.562620e+003,-3.167713e+004,-2.411451e+004
11332,7.550056e+003,-3.166420e+004,-2.411414e+004
11333,7.537647e+003,-3.165142e+004,-2.411378e+004
11334,7.525418e+003,-3.163884e+004,-2.411342e+004
11335,7.513396e+003,-3.162647e+004,-2.411307e+004
11336,7.501610e+003,-3.161434e+004,-2.411273e+004
11337,7.490086e+003,-3.160248e+004,-2.411239e+004
11338,7.478854e+003,-3.159091e+004,-2.411206e+004
11339,7.467942e+003,-3.157968e+004,-2.411173e+004
11340,7.457377e+003,-3.156879e+004,-2.411142e+004
11341,7.499799e+003,-3.155830e+004,-2.405850e+004
11342,7.489980e+003,-3.154817e+004,-2.405819e+004
11343,7.480590e+003,-3.153848e+004,-2.405789e+004
11344,7.471656e+003,-3.152925e+004,-2.405760e+004
11345,7.463205e+003,-3.152052e+004,-2.405731e+004
11346,7.455264e+003,-3.151229e+004,-2.405703e+004
11347,7.447858e+003,-3.150461e+004,-2.405676e+004
11348,7.441010e+003,-3.149750e+004,-2.405649e+004
11349,7.434744e+003,-3.149097e+004,-2.405623e+004
11350,7.429081e+003,-3.148505e+004,-2.405597e+004
11351,7.479515e+003,-3.147976e+004,-2.400024e+004
11352,7.475098e+003,-3.147509e+004,-2.399999e+004
11353,7.471335e+003,-3.147108e+004,-2.399975e+004
11354,7.468240e+003,-3.146775e+004,-2.399950e+004
11355,7.465827e+003,-3.146509e+004,-2.399927e+004
11356,7.464104e+003,-3.146313e+004,-2.399903e+004
11357,7.463080e+003,-3.146187e+004,-2.399879e+004
11358,7.462759e+003,-3.146132e+004,-2.399856e+004
11359,7.463146e+003,-3.146147e+004,-2.399832e+004
11360,7.464239e+003,-3.146233e+004,-2.399809e+004
11361,7.518045e+003,-3.146389e+004,-2.394584e+004
11362,7.520549e+003,-3.146615e+004,-2.394561e+004
11363,7.523741e+003,-3.146911e+004,-2.394536e+004
11364,7.527612e+003,-3.147273e+004,-2.394512e+004
11365,7.532147e+003,-3.147702e+004,-2.394487e+004
11366,7.537331e+003,-3.148195e+004,-2.394462e+004
11367,7.543145e+003,-3.148751e+004,-2.394436e+004
11368,7.549569e+003,-3.149367e+004,-2.394410e+004
11369,7.556580e+003,-3.150041e+004,-2.394383e+004
11370,7.564150e+003,-3.150770e+004,-2.394355e+004
11371,7.614303e+003,-3.151552e+004,-2.390122e+004
11372,7.622931e+003,-3.152385e+004,-2.390092e+004
11373,7.632025e+003,-3.153264e+004,-2.390062e+004
11374,7.641553e+003,-3.154186e+004,-2.390031e+004
11375,7.651478e+003,-3.155146e+004,-2.389999e+004
11376,7.661762e+003,-3.156142e+004,-2.389965e+004
11377,7.672367e+003,-3.157168e+004,-2.389931e+004
11378,7.683254e+003,-3.158222e+004,-2.389896e+004
11379,7.694381e+003,-3.159298e+004,-2.389860e+004
11380,7.705707e+003,-3.160394e+004,-2.389823e+004
11381,7.745079e+003,-3.161503e+004,-2.386995e+004
11382,7.756695e+003,-3.162625e+004,-2.386956e+004
11383,7.768379e+003,-3.163753e+004,-2.386915e+004
11384,7.780087e+003,-3.164882e+004,-2.386874e+004
11385,7.791777e+003,-3.166009e+004,-2.386831e+004
11386,7.803405e+003,-3.167128e+004,-2.386787e+004
11387,7.814930e+003,-3.168235e+004,-2.386742e+004
11388,7.826310e+003,-3.169327e+004,-2.386696e+004
11389,7.837503e+003,-3.170400e+004,-2.386649e+004
11390,7.848469e+003,-3.171448e+004,-2.386602e+004
11391,7.872760e+003,-3.172470e+004,-2.385194e+004
11392,7.883166e+003,-3.173461e+004,-2.385144e+004
11393,7.893230e+003,-3.174416e+004,-2.385093e+004
11394,7.902916e+003,-3.175334e+004,-2.385042e+004
11395,7.912192e+003,-3.176209e+004,-2.384990e+004
11396,7.921024e+003,-3.177039e+004,-2.384937e+004
11397,7.929383e+003,-3.177822e+004,-2.384883e+004
11398,7.937240e+003,-3.178553e+004,-2.384829e+004
11399,7.944568e+003,-3.179231e+004,-2.384775e+004
11400,7.951341e+003,-3.179853e+004,-2.384719e+004
11401,7.960825e+003,-3.180417e+004,-2.384335e+004
11402,7.966425e+003,-3.180921e+004,-2.384279e+004
11403,7.971407e+003,-3.181363e+004,-2.384222e+004
11404,7.975754e+003,-3.181741e+004,-2.384165e+004
11405,7.979452e+003,-3.182053e+004,-2.384108e+004
11406,7.982487e+003,-3.182299e+004,-2.384051e+004
11407,7.984849e+003,-3.182478e+004,-2.383993e+004
11408,7.986530e+003,-3.182589e+004,-2.383936e+004
11409,7.987522e+003,-3.182630e+004,-2.383878e+004
11410,7.987821e+003,-3.182602e+004,-2.383820e+004
11411,7.987062e+003,-3.182505e+004,-2.383799e+004
11412,7.985970e+003,-3.182338e+004,-2.383741e+004
11413,7.984185e+003,-3.182103e+004,-2.383684e+004
11414,7.981709e+003,-3.181798e+004,-2.383627e+004
11415,7.978549e+003,-3.181425e+004,-2.383570e+004
11416,7.974712e+003,-3.180985e+004,-2.383513e+004
11417,7.970207e+003,-3.180478e+004,-2.383457e+004
11418,7.965046e+003,-3.179906e+004,-2.383401e+004
11419,7.959243e+003,-3.179270e+004,-2.383346e+004
11420,7.952812e+003,-3.178572e+004,-2.383291e+004
11421,7.948905e+003,-3.177814e+004,-2.382923e+004
11422,7.941269e+003,-3.176996e+004,-2.382869e+004
11423,7.933060e+003,-3.176122e+004,-2.382816e+004
11424,7.924300e+003,-3.175193e+004,-2.382763e+004
11425,7.915012e+003,-3.174212e+004,-2.382711e+004
11426,7.905220e+003,-3.173182e+004,-2.382660e+004
11427,7.894952e+003,-3.172104e+004,-2.382609e+004
11428,7.884233e+003,-3.170983e+004,-2.382559e+004
11429,7.873093e+003,-3.169820e+004,-2.382510e+004
11430,7.861562e+003,-3.168618e+004,-2.382462e+004
11431,7.861914e+003,-3.167382e+004,-2.381190e+004
11432,7.849684e+003,-3.166112e+004,-2.381144e+004
11433,7.837156e+003,-3.164814e+004,-2.381098e+004
11434,7.824364e+003,-3.163490e+004,-2.381053e+004
11435,7.811342e+003,-3.162144e+004,-2.381010e+004
11436,7.798126e+003,-3.160779e+004,-2.380967e+004
11437,7.784751e+003,-3.159400e+004,-2.380925e+004
11438,7.771253e+003,-3.158009e+004,-2.380884e+004
11439,7.757669e+003,-3.156610e+004,-2.380844e+004
11440,7.744034e+003,-3.155208e+004,-2.380804e+004
11441,7.754360e+003,-3.153805e+004,-2.378369e+004
11442,7.740713e+003,-3.152403e+004,-2.378332e+004
11443,7.727124e+003,-3.151008e+004,-2.378295e+004
11444,7.713628e+003,-3.149623e+004,-2.378260e+004
11445,7.700263e+003,-3.148252e+004,-2.378225e+004
11446,7.687063e+003,-3.146898e+004,-2.378192e+004
11447,7.674064e+003,-3.145566e+004,-2.378159e+004
11448,7.661299e+003,-3.144257e+004,-2.378127e+004
11449,7.648804e+003,-3.142977e+004,-2.378097e+004
11450,7.636609e+003,-3.141727e+004,-2.378066e+004
11451,7.659453e+003,-3.140512e+004,-2.374567e+004
11452,7.647928e+003,-3.139331e+004,-2.374538e+004
11453,7.636795e+003,-3.138190e+004,-2.374510e+004
11454,7.626080e+003,-3.137091e+004,-2.374483e+004
11455,7.615812e+003,-3.136038e+004,-2.374457e+004
11456,7.606015e+003,-3.135032e+004,-2.374431e+004
11457,7.596714e+003,-3.134077e+004,-2.374405e+004
11458,7.587931e+003,-3.133174e+004,-2.374381e+004
11459,7.579687e+003,-3.132325e+004,-2.374356e+004
11460,7.572001e+003,-3.131533e+004,-2.374333e+004
11461,7.606071e+003,-3.130798e+004,-2.370191e+004
11462,7.599531e+003,-3.130121e+004,-2.370168e+004
11463,7.593594e+003,-3.129505e+004,-2.370145e+004
11464,7.588271e+003,-3.128950e+004,-2.370123e+004
11465,7.583572e+003,-3.128458e+004,-2.370100e+004
11466,7.579506e+003,-3.128029e+004,-2.370078e+004
11467,7.576078e+003,-3.127664e+004,-2.370056e+004
11468,7.573293e+003,-3.127363e+004,-2.370034e+004
11469,7.571154e+003,-3.127128e+004,-2.370012e+004
11470,7.569663e+003,-3.126956e+004,-2.369990e+004
11471,7.610265e+003,-3.126850e+004,-2.365823e+004
11472,7.610061e+003,-3.126807e+004,-2.365801e+004
11473,7.610493e+003,-3.126828e+004,-2.365779e+004
11474,7.611556e+003,-3.126912e+004,-2.365756e+004
11475,7.613242e+003,-3.127057e+004,-2.365733e+004
11476,7.615543e+003,-3.127264e+004,-2.365710e+004
11477,7.618447e+003,-3.127531e+004,-2.365687e+004
11478,7.621944e+003,-3.127857e+004,-2.365663e+004
11479,7.626019e+003,-3.128241e+004,-2.365639e+004
11480,7.630659e+003,-3.128680e+004,-2.365614e+004
11481,7.671226e+003,-3.129174e+004,-2.362052e+004
11482,7.676961e+003,-3.129723e+004,-2.362026e+004
11483,7.683209e+003,-3.130322e+004,-2.362001e+004
11484,7.689952e+003,-3.130970e+004,-2.361974e+004
11485,7.697171e+003,-3.131665e+004,-2.361948e+004
11486,7.704847e+003,-3.132405e+004,-2.361920e+004
11487,7.712958e+003,-3.133188e+004,-2.361893e+004
11488,7.721485e+003,-3.134013e+004,-2.361864e+004
11489,7.730406e+003,-3.134876e+004,-2.361836e+004
11490,7.739700e+003,-3.135776e+004,-2.361806e+004
11491,7.773824e+003,-3.136711e+004,-2.359329e+004
11492,7.783813e+003,-3.137680e+004,-2.359298e+004
11493,7.794106e+003,-3.138678e+004,-2.359268e+004
11494,7.804683e+003,-3.139705e+004,-2.359236e+004
11495,7.815521e+003,-3.140757e+004,-2.359205e+004
11496,7.826598e+003,-3.141832e+004,-2.359172e+004
11497,7.837892e+003,-3.142929e+004,-2.359140e+004
11498,7.849383e+003,-3.144045e+004,-2.359107e+004
11499,7.861049e+003,-3.145178e+004,-2.359073e+004
11500,7.872869e+003,-3.146326e+004,-2.359039e+004
11501,7.895972e+003,-3.147487e+004,-2.357890e+004
11502,7.908048e+003,-3.148660e+004,-2.357855e+004
11503,7.920218e+003,-3.149842e+004,-2.357820e+004
11504,7.932462e+003,-3.151031e+004,-2.357784e+004
11505,7.944763e+003,-3.152225e+004,-2.357749e+004
11506,7.957103e+003,-3.153423e+004,-2.357713e+004
11507,7.969464e+003,-3.154623e+004,-2.357676e+004
11508,7.981831e+003,-3.155823e+004,-2.357640e+004
11509,7.994187e+003,-3.157022e+004,-2.357603e+004
11510,8.006518e+003,-3.158218e+004,-2.357566e+004
11511,8.016573e+003,-3.159410e+004,-2.357752e+004
11512,8.028808e+003,-3.160596e+004,-2.357715e+004
11513,8.040977e+003,-3.161775e+004,-2.357677e+004
11514,8.053067e+003,-3.162947e+004,-2.357640e+004
11515,8.065067e+003,-3.164109e+004,-2.357602e+004
11516,8.076966e+003,-3.165261e+004,-2.357564e+004
11517,8.088753e+003,-3.166402e+004,-2.357527e+004
11518,8.100420e+003,-3.167531e+004,-2.357489e+004
11519,8.111958e+003,-3.168647e+004,-2.357451e+004
11520,8.123359e+003,-3.169749e+004,-2.357413e+004
11521,8.120679e+003,-3.170837e+004,-2.358769e+004
11522,8.131775e+003,-3.171909e+004,-2.358731e+004
11523,8.142715e+003,-3.172965e+004,-2.358693e+004
11524,8.153494e+003,-3.174005e+004,-2.358656e+004
11525,8.164106e+003,-3.175029e+004,-2.358618e+004
11526,8.174549e+003,-3.176036e+004,-2.358581e+004
11527,8.184819e+003,-3.177026e+004,-2.358544e+004
11528,8.194911e+003,-3.177998e+004,-2.358507e+004
11529,8.204825e+003,-3.178952e+004,-2.358470e+004
11530,8.214559e+003,-3.179889e+004,-2.358433e+004
11531,8.201047e+003,-3.180808e+004,-2.360703e+004
11532,8.210402e+003,-3.181707e+004,-2.360667e+004
11533,8.219577e+003,-3.182588e+004,-2.360631e+004
11534,8.228571e+003,-3.183452e+004,-2.360595e+004
11535,8.237384e+003,-3.184298e+004,-2.360559e+004
11536,8.246017e+003,-3.185126e+004,-2.360524e+004
11537,8.254472e+003,-3.185936e+004,-2.360489e+004
11538,8.262750e+003,-3.186729e+004,-2.360454e+004
11539,8.270853e+003,-3.187505e+004,-2.360419e+004
11540,8.278784e+003,-3.188263e+004,-2.360385e+004
11541,8.257059e+003,-3.189005e+004,-2.363300e+004
11542,8.264640e+003,-3.189730e+004,-2.363266e+004
11543,8.272061e+003,-3.190439e+004,-2.363233e+004
11544,8.279323e+003,-3.191132e+004,-2.363200e+004
11545,8.286431e+003,-3.191810e+004,-2.363167e+004
11546,8.293389e+003,-3.192473e+004,-2.363134e+004
11547,8.300201e+003,-3.193122e+004,-2.363102e+004
11548,8.306870e+003,-3.193757e+004,-2.363070e+004
11549,8.313401e+003,-3.194379e+004,-2.363039e+004
11550,8.319799e+003,-3.194987e+004,-2.363007e+004
11551,8.292483e+003,-3.195583e+004,-2.366335e+004
11552,8.298616e+003,-3.196166e+004,-2.366304e+004
11553,8.304633e+003,-3.196737e+004,-2.366274e+004
11554,8.310537e+003,-3.197298e+004,-2.366244e+004
11555,8.316335e+003,-3.197848e+004,-2.366214e+004
11556,8.322031e+003,-3.198388e+004,-2.366185e+004
11557,8.327629e+003,-3.198919e+004,-2.366156e+004
11558,8.333136e+003,-3.199441e+004,-2.366127e+004
11559,8.338556e+003,-3.199954e+004,-2.366099e+004
11560,8.343894e+003,-3.200460e+004,-2.366071e+004
11561,8.313162e+003,-3.200958e+004,-2.369642e+004
11562,8.318341e+003,-3.201449e+004,-2.369614e+004
11563,8.323456e+003,-3.201933e+004,-2.369587e+004
11564,8.328511e+003,-3.202411e+004,-2.369560e+004
11565,8.333513e+003,-3.202885e+004,-2.369534e+004
11566,8.338464e+003,-3.203354e+004,-2.369507e+004
11567,8.343372e+003,-3.203818e+004,-2.369481e+004
11568,8.348239e+003,-3.204279e+004,-2.369455e+004
11569,8.353072e+003,-3.204737e+004,-2.369430e+004
11570,8.357874e+003,-3.205192e+004,-2.369404e+004
11571,8.325262e+003,-3.205645e+004,-2.373118e+004
11572,8.330008e+003,-3.206094e+004,-2.373094e+004
11573,8.334740e+003,-3.206543e+004,-2.373069e+004
11574,8.339461e+003,-3.206991e+004,-2.373045e+004
11575,8.344178e+003,-3.207439e+004,-2.373021e+004
11576,8.348893e+003,-3.207887e+004,-2.372997e+004
11577,8.353610e+003,-3.208335e+004,-2.372974e+004
11578,8.358335e+003,-3.208784e+004,-2.372950e+004
11579,8.363070e+003,-3.209234e+004,-2.372927e+004
11580,8.367820e+003,-3.209687e+004,-2.372905e+004
11581,8.334204e+003,-3.210141e+004,-2.376720e+004
11582,8.338984e+003,-3.210596e+004,-2.376698e+004
11583,8.343792e+003,-3.211055e+004,-2.376676e+004
11584,8.348630e+003,-3.211517e+004,-2.376654e+004
11585,8.353504e+003,-3.211983e+004,-2.376632e+004
11586,8.358415e+003,-3.212452e+004,-2.376611e+004
11587,8.363366e+003,-3.212926e+004,-2.376590e+004
11588,8.368362e+003,-3.213405e+004,-2.376568e+004
11589,8.373404e+003,-3.213888e+004,-2.376547e+004
11590,8.378496e+003,-3.214376e+004,-2.376527e+004
11591,8.344185e+003,-3.214870e+004,-2.380451e+004
11592,8.349372e+003,-3.215368e+004,-2.380431e+004
11593,8.354618e+003,-3.215873e+004,-2.380411e+004
11594,8.359925e+003,-3.216383e+004,-2.380391e+004
11595,8.365296e+003,-3.216901e+004,-2.380371e+004
11596,8.370733e+003,-3.217425e+004,-2.380351e+004
11597,8.376238e+003,-3.217955e+004,-2.380332e+004
11598,8.381812e+003,-3.218493e+004,-2.380312e+004
11599,8.387457e+003,-3.219039e+004,-2.380293e+004
11600,8.393176e+003,-3.219591e+004,-2.380274e+004
11601,8.358043e+003,-3.220152e+004,-2.384347e+004
11602,8.363898e+003,-3.220718e+004,-2.384329e+004
11603,8.369833e+003,-3.221293e+004,-2.384310e+004
11604,8.375847e+003,-3.221876e+004,-2.384291e+004
11605,8.381944e+003,-3.222467e+004,-2.384273e+004
11606,8.388122e+003,-3.223067e+004,-2.384255e+004
11607,8.394384e+003,-3.223675e+004,-2.384236e+004
11608,8.400729e+003,-3.224291e+004,-2.384218e+004
11609,8.407159e+003,-3.224916e+004,-2.384200e+004
11610,8.413674e+003,-3.225550e+004,-2.384182e+004
11611,8.377292e+003,-3.226192e+004,-2.388463e+004
11612,8.383962e+003,-3.226841e+004,-2.388445e+004
11613,8.390719e+003,-3.227499e+004,-2.388428e+004
11614,8.397563e+003,-3.228166e+004,-2.388410e+004
11615,8.404495e+003,-3.228842e+004,-2.388393e+004
11616,8.411515e+003,-3.229527e+004,-2.388375e+004
11617,8.418622e+003,-3.230220e+004,-2.388358e+004
11618,8.425815e+003,-3.230922e+004,-2.388341e+004
11619,8.433095e+003,-3.231633e+004,-2.388324e+004
11620,8.440460e+003,-3.232353e+004,-2.388307e+004
11621,8.402244e+003,-3.233081e+004,-2.392856e+004
11622,8.409758e+003,-3.233815e+004,-2.392840e+004
11623,8.417358e+003,-3.234559e+004,-2.392823e+004
11624,8.425042e+003,-3.235310e+004,-2.392806e+004
11625,8.432810e+003,-3.236070e+004,-2.392789e+004
11626,8.440659e+003,-3.236838e+004,-2.392773e+004
11627,8.448589e+003,-3.237615e+004,-2.392756e+004
11628,8.456598e+003,-3.238399e+004,-2.392739e+004
11629,8.464685e+003,-3.239191e+004,-2.392723e+004
11630,8.472848e+003,-3.239991e+004,-2.392706e+004
11631,8.432173e+003,-3.240798e+004,-2.397581e+004
11632,8.440461e+003,-3.241611e+004,-2.397565e+004
11633,8.448822e+003,-3.242431e+004,-2.397548e+004
11634,8.457255e+003,-3.243258e+004,-2.397532e+004
11635,8.465757e+003,-3.244091e+004,-2.397516e+004
11636,8.474326e+003,-3.244932e+004,-2.397499e+004
11637,8.482961e+003,-3.245779e+004,-2.397483e+004
11638,8.491659e+003,-3.246633e+004,-2.397467e+004
11639,8.500419e+003,-3.247493e+004,-2.397451e+004
11640,8.509237e+003,-3.248358e+004,-2.397434e+004
11641,8.465553e+003,-3.249229e+004,-2.402674e+004
11642,8.474455e+003,-3.250103e+004,-2.402658e+004
11643,8.483411e+003,-3.250983e+004,-2.402642e+004
11644,8.492418e+003,-3.251868e+004,-2.402626e+004
11645,8.501474e+003,-3.252757e+004,-2.402610e+004
11646,8.510577e+003,-3.253651e+004,-2.402593e+004
11647,8.519723e+003,-3.254550e+004,-2.402577e+004
11648,8.528910e+003,-3.255452e+004,-2.402561e+004
11649,8.538135e+003,-3.256358e+004,-2.402545e+004
