5699,4.404081e+003,-2.985602e+004,-2.545194e+004
5700,4.430539e+003,-2.988230e+004,-2.545176e+004
5701,4.454430e+003,-2.990995e+004,-2.545552e+004
5702,4.483597e+003,-2.993892e+004,-2.545532e+004
5703,4.514059e+003,-2.996917e+004,-2.545511e+004
5704,4.545771e+003,-3.000066e+004,-2.545489e+004
5705,4.578683e+003,-3.003333e+004,-2.545465e+004
5706,4.612745e+003,-3.006715e+004,-2.545440e+004
5707,4.647903e+003,-3.010205e+004,-2.545414e+004
5708,4.684102e+003,-3.013797e+004,-2.545387e+004
5709,4.721287e+003,-3.017487e+004,-2.545358e+004
5710,4.759399e+003,-3.021268e+004,-2.545328e+004
5711,4.761269e+003,-3.025134e+004,-2.549007e+004
5712,4.800907e+003,-3.029065e+004,-2.548975e+004
5713,4.841298e+003,-3.033070e+004,-2.548940e+004
5714,4.882380e+003,-3.037143e+004,-2.548905e+004
5715,4.924091e+003,-3.041277e+004,-2.548867e+004
5716,4.966370e+003,-3.045466e+004,-2.548829e+004
5717,5.009153e+003,-3.049704e+004,-2.548789e+004
5718,5.052377e+003,-3.053985e+004,-2.548747e+004
5719,5.095981e+003,-3.058303e+004,-2.548705e+004
5720,5.139902e+003,-3.062651e+004,-2.548660e+004
5721,5.108575e+003,-3.067023e+004,-2.556165e+004
5722,5.152624e+003,-3.071381e+004,-2.556119e+004
5723,5.196820e+003,-3.075753e+004,-2.556071e+004
5724,5.241103e+003,-3.080133e+004,-2.556023e+004
5725,5.285413e+003,-3.084514e+004,-2.555973e+004
5726,5.329694e+003,-3.088891e+004,-2.555921e+004
5727,5.373888e+003,-3.093258e+004,-2.555869e+004
5728,5.417940e+003,-3.097609e+004,-2.555815e+004
5729,5.461795e+003,-3.101940e+004,-2.555761e+004
5730,5.505401e+003,-3.106245e+004,-2.555705e+004
5731,5.436419e+003,-3.110519e+004,-2.566877e+004
5732,5.478939e+003,-3.114715e+004,-2.566821e+004
5733,5.521082e+003,-3.118872e+004,-2.566764e+004
5734,5.562801e+003,-3.122986e+004,-2.566706e+004
5735,5.604051e+003,-3.127052e+004,-2.566647e+004
5736,5.644788e+003,-3.131066e+004,-2.566587e+004
5737,5.684970e+003,-3.135024e+004,-2.566527e+004
5738,5.724556e+003,-3.138922e+004,-2.566466e+004
5739,5.763508e+003,-3.142756e+004,-2.566405e+004
5740,5.801789e+003,-3.146522e+004,-2.566343e+004
5741,5.697401e+003,-3.150216e+004,-2.580476e+004
5742,5.733787e+003,-3.153794e+004,-2.580415e+004
5743,5.769431e+003,-3.157296e+004,-2.580353e+004
5744,5.804302e+003,-3.160721e+004,-2.580291e+004
5745,5.838373e+003,-3.164066e+004,-2.580228e+004
5746,5.871615e+003,-3.167327e+004,-2.580166e+004
5747,5.904004e+003,-3.170503e+004,-2.580103e+004
5748,5.935515e+003,-3.173591e+004,-2.580040e+004
5749,5.966126e+003,-3.176589e+004,-2.579976e+004
5750,5.995816e+003,-3.179495e+004,-2.579913e+004
5751,5.863346e+003,-3.182306e+004,-2.595972e+004
5752,5.890766e+003,-3.184986e+004,-2.595910e+004
5753,5.917245e+003,-3.187572e+004,-2.595848e+004
5754,5.942769e+003,-3.190063e+004,-2.595786e+004
5755,5.967322e+003,-3.192457e+004,-2.595724e+004
5756,5.990894e+003,-3.194752e+004,-2.595663e+004
5757,6.013472e+003,-3.196949e+004,-2.595601e+004
5758,6.035046e+003,-3.199045e+004,-2.595540e+004
5759,6.055607e+003,-3.201040e+004,-2.595479e+004
5760,6.075148e+003,-3.202933e+004,-2.595418e+004
5761,5.924765e+003,-3.204723e+004,-2.612247e+004
5762,5.942004e+003,-3.206388e+004,-2.612188e+004
5763,5.958239e+003,-3.207953e+004,-2.612129e+004
5764,5.973467e+003,-3.209418e+004,-2.612071e+004
5765,5.987684e+003,-3.210782e+004,-2.612013e+004
5766,6.000889e+003,-3.212044e+004,-2.611955e+004
5767,6.013080e+003,-3.213206e+004,-2.611898e+004
5768,6.024258e+003,-3.214267e+004,-2.611841e+004
5769,6.034423e+003,-3.215227e+004,-2.611784e+004
5770,6.043575e+003,-3.216086e+004,-2.611728e+004
5771,5.886269e+003,-3.216844e+004,-2.628217e+004
5772,5.893308e+003,-3.217494e+004,-2.628163e+004
5773,5.899373e+003,-3.218047e+004,-2.628109e+004
5774,5.904469e+003,-3.218503e+004,-2.628056e+004
5775,5.908600e+003,-3.218863e+004,-2.628003e+004
5776,5.911771e+003,-3.219128e+004,-2.627951e+004
5777,5.913988e+003,-3.219298e+004,-2.627899e+004
5778,5.915256e+003,-3.219373e+004,-2.627848e+004
5779,5.915582e+003,-3.219355e+004,-2.627796e+004
5780,5.914973e+003,-3.219243e+004,-2.627746e+004
5781,5.761110e+003,-3.219039e+004,-2.642928e+004
5782,5.758688e+003,-3.218749e+004,-2.642880e+004
5783,5.755380e+003,-3.218370e+004,-2.642832e+004
5784,5.751195e+003,-3.217904e+004,-2.642784e+004
5785,5.746143e+003,-3.217351e+004,-2.642737e+004
5786,5.740231e+003,-3.216714e+004,-2.642690e+004
5787,5.733471e+003,-3.215991e+004,-2.642644e+004
5788,5.725871e+003,-3.215186e+004,-2.642598e+004
5789,5.717443e+003,-3.214297e+004,-2.642553e+004
5790,5.708196e+003,-3.213328e+004,-2.642508e+004
5791,5.566684e+003,-3.212278e+004,-2.655610e+004
5792,5.555959e+003,-3.211163e+004,-2.655567e+004
5793,5.544470e+003,-3.209971e+004,-2.655524e+004
5794,5.532227e+003,-3.208705e+004,-2.655482e+004
5795,5.519242e+003,-3.207365e+004,-2.655441e+004
5796,5.505527e+003,-3.205953e+004,-2.655400e+004
5797,5.491094e+003,-3.204469e+004,-2.655359e+004
5798,5.475955e+003,-3.202915e+004,-2.655319e+004
5799,5.460123e+003,-3.201292e+004,-2.655279e+004
5800,5.443610e+003,-3.199601e+004,-2.655240e+004
5801,5.321531e+003,-3.197844e+004,-2.665691e+004
5802,5.303870e+003,-3.196041e+004,-2.665654e+004
5803,5.285582e+003,-3.194175e+004,-2.665617e+004
5804,5.266680e+003,-3.192248e+004,-2.665580e+004
5805,5.247179e+003,-3.190262e+004,-2.665544e+004
5806,5.227090e+003,-3.188217e+004,-2.665508e+004
5807,5.206429e+003,-3.186116e+004,-2.665473e+004
5808,5.185209e+003,-3.183959e+004,-2.665438e+004
5809,5.163444e+003,-3.181748e+004,-2.665403e+004
5810,5.141148e+003,-3.179484e+004,-2.665370e+004
5811,5.043683e+003,-3.177169e+004,-2.672801e+004
5812,5.020539e+003,-3.174823e+004,-2.672769e+004
5813,4.996917e+003,-3.172428e+004,-2.672736e+004
5814,4.972831e+003,-3.169988e+004,-2.672705e+004
5815,4.948296e+003,-3.167503e+004,-2.672674e+004
5816,4.923327e+003,-3.164975e+004,-2.672643e+004
5817,4.897939e+003,-3.162406e+004,-2.672612e+004
5818,4.872146e+003,-3.159797e+004,-2.672582e+004
5819,4.845964e+003,-3.157149e+004,-2.672553e+004
5820,4.819407e+003,-3.154465e+004,-2.672524e+004
5821,4.749921e+003,-3.151745e+004,-2.676753e+004
5822,4.722783e+003,-3.149003e+004,-2.676725e+004
5823,4.695323e+003,-3.146230e+004,-2.676697e+004
5824,4.667555e+003,-3.143426e+004,-2.676670e+004
5825,4.639495e+003,-3.140593e+004,-2.676644e+004
5826,4.611159e+003,-3.137733e+004,-2.676618e+004
5827,4.582562e+003,-3.134848e+004,-2.676592e+004
5828,4.553719e+003,-3.131939e+004,-2.676567e+004
5829,4.524648e+003,-3.129007e+004,-2.676542e+004
5830,4.495364e+003,-3.126054e+004,-2.676518e+004
5831,4.455544e+003,-3.123082e+004,-2.677527e+004
5832,4.425916e+003,-3.120096e+004,-2.677504e+004
5833,4.396123e+003,-3.117093e+004,-2.677481e+004
5834,4.366183e+003,-3.114077e+004,-2.677459e+004
5835,4.336110e+003,-3.111047e+004,-2.677436e+004
5836,4.305922e+003,-3.108007e+004,-2.677415e+004
5837,4.275634e+003,-3.104957e+004,-2.677394e+004
5838,4.245263e+003,-3.101899e+004,-2.677373e+004
5839,4.214824e+003,-3.098835e+004,-2.677352e+004
5840,4.184334e+003,-3.095766e+004,-2.677333e+004
5841,4.174356e+003,-3.092694e+004,-2.675258e+004
5842,4.143737e+003,-3.089613e+004,-2.675239e+004
5843,4.113114e+003,-3.086532e+004,-2.675221e+004
5844,4.082502e+003,-3.083453e+004,-2.675202e+004
5845,4.051919e+003,-3.080376e+004,-2.675185e+004
5846,4.021379e+003,-3.077305e+004,-2.675167e+004
5847,3.990900e+003,-3.074240e+004,-2.675150e+004
5848,3.960497e+003,-3.071183e+004,-2.675134e+004
5849,3.930186e+003,-3.068136e+004,-2.675117e+004
5850,3.899983e+003,-3.065100e+004,-2.675102e+004
5851,3.918657e+003,-3.062077e+004,-2.670211e+004
5852,3.888528e+003,-3.059049e+004,-2.670196e+004
5853,3.858551e+003,-3.056036e+004,-2.670181e+004
5854,3.828741e+003,-3.053041e+004,-2.670167e+004
5855,3.799113e+003,-3.050064e+004,-2.670153e+004
5856,3.769683e+003,-3.047108e+004,-2.670140e+004
5857,3.740466e+003,-3.044173e+004,-2.670127e+004
5858,3.711478e+003,-3.041262e+004,-2.670114e+004
5859,3.682733e+003,-3.038375e+004,-2.670102e+004
5860,3.654246e+003,-3.035514e+004,-2.670090e+004
5861,3.699168e+003,-3.032681e+004,-2.662765e+004
5862,3.670958e+003,-3.029849e+004,-2.662753e+004
5863,3.643045e+003,-3.027047e+004,-2.662742e+004
5864,3.615442e+003,-3.024276e+004,-2.662732e+004
5865,3.588165e+003,-3.021538e+004,-2.662721e+004
5866,3.561227e+003,-3.018834e+004,-2.662712e+004
5867,3.534641e+003,-3.016166e+004,-2.662702e+004
5868,3.508420e+003,-3.013535e+004,-2.662693e+004
5869,3.482579e+003,-3.010942e+004,-2.662684e+004
5870,3.457128e+003,-3.008388e+004,-2.662675e+004
5871,3.524823e+003,-3.005875e+004,-2.653393e+004
5872,3.499859e+003,-3.003371e+004,-2.653385e+004
5873,3.475318e+003,-3.000909e+004,-2.653377e+004
5874,3.451214e+003,-2.998491e+004,-2.653370e+004
5875,3.427557e+003,-2.996118e+004,-2.653363e+004
5876,3.404358e+003,-2.993791e+004,-2.653356e+004
5877,3.381629e+003,-2.991512e+004,-2.653349e+004
5878,3.359380e+003,-2.989281e+004,-2.653343e+004
5879,3.337622e+003,-2.987099e+004,-2.653337e+004
5880,3.316364e+003,-2.984967e+004,-2.653331e+004
5881,3.402437e+003,-2.982887e+004,-2.642643e+004
5882,3.381877e+003,-2.980825e+004,-2.642637e+004
5883,3.361842e+003,-2.978816e+004,-2.642632e+004
5884,3.342340e+003,-2.976861e+004,-2.642627e+004
5885,3.323379e+003,-2.974960e+004,-2.642622e+004
5886,3.304967e+003,-2.973114e+004,-2.642617e+004
5887,3.287112e+003,-2.971324e+004,-2.642613e+004
5888,3.269821e+003,-2.969591e+004,-2.642608e+004
5889,3.253099e+003,-2.967914e+004,-2.642604e+004
5890,3.236955e+003,-2.966296e+004,-2.642600e+004
5891,3.336273e+003,-2.964736e+004,-2.631108e+004
5892,3.321028e+003,-2.963207e+004,-2.631104e+004
5893,3.306374e+003,-2.961738e+004,-2.631101e+004
5894,3.292315e+003,-2.960329e+004,-2.631097e+004
5895,3.278855e+003,-2.958979e+004,-2.631094e+004
5896,3.265999e+003,-2.957690e+004,-2.631090e+004
5897,3.253749e+003,-2.956462e+004,-2.631087e+004
5898,3.242109e+003,-2.955294e+004,-2.631083e+004
5899,3.231081e+003,-2.954188e+004,-2.631080e+004
5900,3.220668e+003,-2.953144e+004,-2.631077e+004
5901,3.327579e+003,-2.952161e+004,-2.619403e+004
5902,3.318229e+003,-2.951222e+004,-2.619400e+004
5903,3.309494e+003,-2.950346e+004,-2.619396e+004
5904,3.301377e+003,-2.949531e+004,-2.619393e+004
5905,3.293876e+003,-2.948777e+004,-2.619390e+004
5906,3.286992e+003,-2.948086e+004,-2.619387e+004
5907,3.280724e+003,-2.947456e+004,-2.619383e+004
5908,3.275071e+003,-2.946887e+004,-2.619380e+004
5909,3.270030e+003,-2.946379e+004,-2.619376e+004
5910,3.265601e+003,-2.945933e+004,-2.619373e+004
5911,3.374219e+003,-2.945547e+004,-2.608125e+004
5912,3.370944e+003,-2.945216e+004,-2.608122e+004
5913,3.368269e+003,-2.944945e+004,-2.608118e+004
5914,3.366191e+003,-2.944733e+004,-2.608114e+004
5915,3.364706e+003,-2.944580e+004,-2.608110e+004
5916,3.363809e+003,-2.944486e+004,-2.608105e+004
5917,3.363496e+003,-2.944451e+004,-2.608101e+004
5918,3.363761e+003,-2.944473e+004,-2.608097e+004
5919,3.364600e+003,-2.944552e+004,-2.608092e+004
5920,3.366006e+003,-2.944688e+004,-2.608087e+004
5921,3.470563e+003,-2.944879e+004,-2.597823e+004
5922,3.473118e+003,-2.945129e+004,-2.597818e+004
5923,3.476218e+003,-2.945434e+004,-2.597812e+004
5924,3.479856e+003,-2.945792e+004,-2.597806e+004
5925,3.484024e+003,-2.946203e+004,-2.597800e+004
5926,3.488715e+003,-2.946666e+004,-2.597794e+004
5927,3.493920e+003,-2.947180e+004,-2.597788e+004
5928,3.499631e+003,-2.947744e+004,-2.597781e+004
5929,3.505839e+003,-2.948358e+004,-2.597774e+004
5930,3.512536e+003,-2.949021e+004,-2.597767e+004
5931,3.607768e+003,-2.949731e+004,-2.588954e+004
5932,3.615506e+003,-2.950497e+004,-2.588946e+004
5933,3.623699e+003,-2.951308e+004,-2.588938e+004
5934,3.632340e+003,-2.952164e+004,-2.588930e+004
5935,3.641417e+003,-2.953063e+004,-2.588921e+004
5936,3.650920e+003,-2.954004e+004,-2.588912e+004
5937,3.660838e+003,-2.954987e+004,-2.588903e+004
5938,3.671162e+003,-2.956010e+004,-2.588893e+004
5939,3.681879e+003,-2.957072e+004,-2.588884e+004
5940,3.692979e+003,-2.958171e+004,-2.588874e+004
5941,3.774500e+003,-2.959308e+004,-2.581858e+004
5942,3.786441e+003,-2.960491e+004,-2.581847e+004
5943,3.798726e+003,-2.961709e+004,-2.581836e+004
5944,3.811345e+003,-2.962959e+004,-2.581824e+004
5945,3.824284e+003,-2.964241e+004,-2.581813e+004
5946,3.837533e+003,-2.965554e+004,-2.581800e+004
5947,3.851080e+003,-2.966896e+004,-2.581788e+004
5948,3.864911e+003,-2.968266e+004,-2.581775e+004
5949,3.879015e+003,-2.969663e+004,-2.581762e+004
5950,3.893380e+003,-2.971086e+004,-2.581748e+004
5951,3.957973e+003,-2.972534e+004,-2.576736e+004
5952,3.972916e+003,-2.974014e+004,-2.576722e+004
5953,3.988079e+003,-2.975515e+004,-2.576707e+004
5954,4.003449e+003,-2.977037e+004,-2.576692e+004
5955,4.019015e+003,-2.978579e+004,-2.576677e+004
5956,4.034764e+003,-2.980138e+004,-2.576661e+004
5957,4.050682e+003,-2.981713e+004,-2.576645e+004
5958,4.066758e+003,-2.983305e+004,-2.576629e+004
5959,4.082980e+003,-2.984910e+004,-2.576612e+004
5960,4.099334e+003,-2.986528e+004,-2.576595e+004
5961,4.145123e+003,-2.988159e+004,-2.573646e+004
5962,4.161764e+003,-2.989805e+004,-2.573628e+004
5963,4.178497e+003,-2.991460e+004,-2.573610e+004
5964,4.195312e+003,-2.993123e+004,-2.573592e+004
5965,4.212195e+003,-2.994792e+004,-2.573573e+004
5966,4.229134e+003,-2.996467e+004,-2.573554e+004
5967,4.246117e+003,-2.998146e+004,-2.573534e+004
5968,4.263132e+003,-2.999827e+004,-2.573514e+004
5969,4.280168e+003,-3.001511e+004,-2.573494e+004
5970,4.297211e+003,-3.003195e+004,-2.573474e+004
5971,4.323698e+003,-3.004878e+004,-2.572508e+004
5972,4.340742e+003,-3.006561e+004,-2.572487e+004
5973,4.357757e+003,-3.008241e+004,-2.572465e+004
5974,4.374734e+003,-3.009917e+004,-2.572443e+004
5975,4.391660e+003,-3.011587e+004,-2.572421e+004
5976,4.408525e+003,-3.013251e+004,-2.572399e+004
5977,4.425317e+003,-3.014908e+004,-2.572376e+004
5978,4.442025e+003,-3.016556e+004,-2.572353e+004
5979,4.458639e+003,-3.018194e+004,-2.572330e+004
5980,4.475148e+003,-3.019821e+004,-2.572306e+004
5981,4.483126e+003,-3.021436e+004,-2.573123e+004
5982,4.499379e+003,-3.023037e+004,-2.573099e+004
5983,4.515496e+003,-3.024624e+004,-2.573075e+004
5984,4.531468e+003,-3.026197e+004,-2.573050e+004
5985,4.547285e+003,-3.027753e+004,-2.573025e+004
5986,4.562938e+003,-3.029293e+004,-2.573000e+004
5987,4.578416e+003,-3.030816e+004,-2.572974e+004
5988,4.593711e+003,-3.032319e+004,-2.572948e+004
5989,4.608814e+003,-3.033803e+004,-2.572922e+004
5990,4.623715e+003,-3.035267e+004,-2.572895e+004
5991,4.615091e+003,-3.036709e+004,-2.575200e+004
5992,4.629527e+003,-3.038126e+004,-2.575173e+004
5993,4.643738e+003,-3.039520e+004,-2.575146e+004
5994,4.657717e+003,-3.040891e+004,-2.575119e+004
5995,4.671455e+003,-3.042237e+004,-2.575091e+004
5996,4.684944e+003,-3.043558e+004,-2.575064e+004
5997,4.698178e+003,-3.044853e+004,-2.575036e+004
5998,4.711148e+003,-3.046122e+004,-2.575007e+004
5999,4.723848e+003,-3.047364e+004,-2.574979e+004
6000,4.736270e+003,-3.048577e+004,-2.574950e+004
6001,4.713823e+003,-3.049762e+004,-2.578380e+004
6002,4.725628e+003,-3.050913e+004,-2.578351e+004
6003,4.737139e+003,-3.052035e+004,-2.578321e+004
6004,4.748352e+003,-3.053127e+004,-2.578292e+004
6005,4.759259e+003,-3.054188e+004,-2.578262e+004
6006,4.769856e+003,-3.055218e+004,-2.578233e+004
6007,4.780136e+003,-3.056216e+004,-2.578203e+004
6008,4.790095e+003,-3.057182e+004,-2.578173e+004
6009,4.799727e+003,-3.058115e+004,-2.578142e+004
6010,4.809028e+003,-3.059014e+004,-2.578112e+004
6011,4.776143e+003,-3.059880e+004,-2.582266e+004
6012,4.784730e+003,-3.060708e+004,-2.582235e+004
6013,4.792977e+003,-3.061502e+004,-2.582204e+004
6014,4.800881e+003,-3.062261e+004,-2.582173e+004
6015,4.808437e+003,-3.062986e+004,-2.582142e+004
6016,4.815642e+003,-3.063675e+004,-2.582111e+004
6017,4.822493e+003,-3.064329e+004,-2.582079e+004
6018,4.828985e+003,-3.064946e+004,-2.582048e+004
6019,4.835117e+003,-3.065527e+004,-2.582016e+004
6020,4.840884e+003,-3.066072e+004,-2.581984e+004
6021,4.801277e+003,-3.066580e+004,-2.586452e+004
6022,4.806286e+003,-3.067049e+004,-2.586420e+004
6023,4.810930e+003,-3.067481e+004,-2.586388e+004
6024,4.815205e+003,-3.067876e+004,-2.586356e+004
6025,4.819111e+003,-3.068235e+004,-2.586323e+004
6026,4.822645e+003,-3.068555e+004,-2.586291e+004
6027,4.825806e+003,-3.068839e+004,-2.586258e+004
6028,4.828593e+003,-3.069084e+004,-2.586225e+004
6029,4.831002e+003,-3.069292e+004,-2.586192e+004
6030,4.833035e+003,-3.069463e+004,-2.586159e+004
6031,4.790501e+003,-3.069595e+004,-2.590545e+004
6032,4.791770e+003,-3.069688e+004,-2.590511e+004
6033,4.792664e+003,-3.069745e+004,-2.590478e+004
6034,4.793184e+003,-3.069763e+004,-2.590445e+004
6035,4.793328e+003,-3.069744e+004,-2.590411e+004
6036,4.793096e+003,-3.069687e+004,-2.590378e+004
6037,4.792487e+003,-3.069592e+004,-2.590344e+004
6038,4.791501e+003,-3.069460e+004,-2.590310e+004
6039,4.790139e+003,-3.069290e+004,-2.590276e+004
6040,4.788399e+003,-3.069081e+004,-2.590241e+004
6041,4.746590e+003,-3.068835e+004,-2.594176e+004
6042,4.744106e+003,-3.068553e+004,-2.594142e+004
6043,4.741251e+003,-3.068233e+004,-2.594108e+004
6044,4.738025e+003,-3.067875e+004,-2.594073e+004
6045,4.734427e+003,-3.067481e+004,-2.594038e+004
6046,4.730459e+003,-3.067049e+004,-2.594003e+004
6047,4.726119e+003,-3.066580e+004,-2.593968e+004
6048,4.721409e+003,-3.066074e+004,-2.593933e+004
6049,4.716329e+003,-3.065531e+004,-2.593898e+004
6050,4.710878e+003,-3.064950e+004,-2.593862e+004
6051,4.673140e+003,-3.064332e+004,-2.597018e+004
6052,4.666971e+003,-3.063680e+004,-2.596983e+004
6053,4.660437e+003,-3.062991e+004,-2.596947e+004
6054,4.653539e+003,-3.062265e+004,-2.596911e+004
6055,4.646277e+003,-3.061502e+004,-2.596875e+004
6056,4.638650e+003,-3.060703e+004,-2.596838e+004
6057,4.630659e+003,-3.059867e+004,-2.596801e+004
6058,4.622304e+003,-3.058995e+004,-2.596765e+004
6059,4.613584e+003,-3.058086e+004,-2.596727e+004
6060,4.604500e+003,-3.057140e+004,-2.596690e+004
6061,4.573775e+003,-3.056158e+004,-2.598780e+004
6062,4.563984e+003,-3.055141e+004,-2.598742e+004
6063,4.553831e+003,-3.054088e+004,-2.598704e+004
6064,4.543315e+003,-3.052998e+004,-2.598666e+004
6065,4.532436e+003,-3.051871e+004,-2.598628e+004
6066,4.521193e+003,-3.050708e+004,-2.598589e+004
6067,4.509585e+003,-3.049509e+004,-2.598550e+004
6068,4.497612e+003,-3.048272e+004,-2.598511e+004
6069,4.485272e+003,-3.046998e+004,-2.598471e+004
6070,4.472563e+003,-3.045687e+004,-2.598431e+004
6071,4.451384e+003,-3.044339e+004,-2.599201e+004
6072,4.437948e+003,-3.042955e+004,-2.599160e+004
6073,4.424142e+003,-3.041534e+004,-2.599119e+004
6074,4.409963e+003,-3.040074e+004,-2.599078e+004
6075,4.395410e+003,-3.038578e+004,-2.599037e+004
6076,4.380482e+003,-3.037043e+004,-2.598995e+004
6077,4.365176e+003,-3.035470e+004,-2.598952e+004
6078,4.349490e+003,-3.033858e+004,-2.598909e+004
6079,4.333423e+003,-3.032208e+004,-2.598866e+004
6080,4.316972e+003,-3.030520e+004,-2.598822e+004
6081,4.307539e+003,-3.028792e+004,-2.598038e+004
6082,4.290298e+003,-3.027023e+004,-2.597993e+004
6083,4.272665e+003,-3.025215e+004,-2.597948e+004
6084,4.254637e+003,-3.023367e+004,-2.597903e+004
6085,4.236212e+003,-3.021478e+004,-2.597857e+004
6086,4.217389e+003,-3.019550e+004,-2.597811e+004
6087,4.198163e+003,-3.017580e+004,-2.597764e+004
6088,4.178534e+003,-3.015570e+004,-2.597717e+004
6089,4.158499e+003,-3.013519e+004,-2.597669e+004
6090,4.138055e+003,-3.011426e+004,-2.597621e+004
6091,4.142399e+003,-3.009292e+004,-2.595052e+004
6092,4.121068e+003,-3.007110e+004,-2.595003e+004
6093,4.099318e+003,-3.004885e+004,-2.594953e+004
6094,4.077146e+003,-3.002617e+004,-2.594903e+004
6095,4.054552e+003,-3.000307e+004,-2.594852e+004
6096,4.031534e+003,-2.997954e+004,-2.594800e+004
6097,4.008092e+003,-2.995558e+004,-2.594748e+004
6098,3.984226e+003,-2.993119e+004,-2.594696e+004
6099,3.959936e+003,-2.990637e+004,-2.594643e+004
6100,3.935221e+003,-2.988112e+004,-2.594590e+004
6101,3.955401e+003,-2.985545e+004,-2.590005e+004
6102,3.929692e+003,-2.982919e+004,-2.589950e+004
6103,3.903551e+003,-2.980250e+004,-2.589895e+004
6104,3.876981e+003,-2.977537e+004,-2.589839e+004
6105,3.849983e+003,-2.974781e+004,-2.589783e+004
6106,3.822563e+003,-2.971983e+004,-2.589726e+004
6107,3.794724e+003,-2.969142e+004,-2.589669e+004
6108,3.766472e+003,-2.966259e+004,-2.589612e+004
6109,3.737813e+003,-2.963336e+004,-2.589555e+004
6110,3.708754e+003,-2.960372e+004,-2.589497e+004
6111,3.747016e+003,-2.957369e+004,-2.582667e+004
6112,3.716905e+003,-2.954298e+004,-2.582608e+004
6113,3.686400e+003,-2.951188e+004,-2.582548e+004
6114,3.655511e+003,-2.948039e+004,-2.582488e+004
6115,3.624250e+003,-2.944853e+004,-2.582428e+004
6116,3.592631e+003,-2.941631e+004,-2.582367e+004
