1638,5.636438e+003,-2.694176e+004,-2.130532e+004
1639,5.630039e+003,-2.693428e+004,-2.130424e+004
1640,5.621914e+003,-2.692507e+004,-2.130316e+004
1641,5.568915e+003,-2.691413e+004,-2.134521e+004
1642,5.557372e+003,-2.690150e+004,-2.134413e+004
1643,5.544112e+003,-2.688715e+004,-2.134304e+004
1644,5.529135e+003,-2.687109e+004,-2.134195e+004
1645,5.512444e+003,-2.685330e+004,-2.134086e+004
1646,5.494041e+003,-2.683380e+004,-2.133976e+004
1647,5.473932e+003,-2.681260e+004,-2.133866e+004
1648,5.452125e+003,-2.678969e+004,-2.133756e+004
1649,5.428628e+003,-2.676509e+004,-2.133646e+004
1650,5.403452e+003,-2.673881e+004,-2.133536e+004
1651,5.355341e+003,-2.671087e+004,-2.135553e+004
1652,5.326901e+003,-2.668133e+004,-2.135443e+004
1653,5.296832e+003,-2.665016e+004,-2.135333e+004
1654,5.265150e+003,-2.661739e+004,-2.135224e+004
1655,5.231876e+003,-2.658302e+004,-2.135114e+004
1656,5.197030e+003,-2.654708e+004,-2.135005e+004
1657,5.160634e+003,-2.650959e+004,-2.134895e+004
1658,5.122714e+003,-2.647058e+004,-2.134786e+004
1659,5.083294e+003,-2.643007e+004,-2.134678e+004
1660,5.042404e+003,-2.638810e+004,-2.134569e+004
1661,5.014680e+003,-2.634469e+004,-2.133001e+004
1662,4.970874e+003,-2.629980e+004,-2.132893e+004
1663,4.925685e+003,-2.625354e+004,-2.132785e+004
1664,4.879148e+003,-2.620593e+004,-2.132678e+004
1665,4.831299e+003,-2.615702e+004,-2.132572e+004
1666,4.782178e+003,-2.610684e+004,-2.132466e+004
1667,4.731825e+003,-2.605543e+004,-2.132361e+004
1668,4.680282e+003,-2.600285e+004,-2.132256e+004
1669,4.627593e+003,-2.594912e+004,-2.132153e+004
1670,4.573803e+003,-2.589430e+004,-2.132049e+004
1671,4.579814e+003,-2.583843e+004,-2.125862e+004
1672,4.523588e+003,-2.578118e+004,-2.125759e+004
1673,4.466383e+003,-2.572295e+004,-2.125657e+004
1674,4.408249e+003,-2.566381e+004,-2.125556e+004
1675,4.349242e+003,-2.560380e+004,-2.125456e+004
1676,4.289418e+003,-2.554299e+004,-2.125357e+004
1677,4.228834e+003,-2.548143e+004,-2.125260e+004
1678,4.167549e+003,-2.541918e+004,-2.125163e+004
1679,4.105626e+003,-2.535630e+004,-2.125067e+004
1680,4.043125e+003,-2.529285e+004,-2.124973e+004
1681,4.092985e+003,-2.522891e+004,-2.113592e+004
1682,4.028621e+003,-2.516360e+004,-2.113498e+004
1683,3.963825e+003,-2.509787e+004,-2.113405e+004
1684,3.898666e+003,-2.503180e+004,-2.113313e+004
1685,3.833214e+003,-2.496544e+004,-2.113223e+004
1686,3.767540e+003,-2.489888e+004,-2.113134e+004
1687,3.701719e+003,-2.483219e+004,-2.113047e+004
1688,3.635824e+003,-2.476543e+004,-2.112961e+004
1689,3.569931e+003,-2.469870e+004,-2.112877e+004
1690,3.504116e+003,-2.463206e+004,-2.112794e+004
1691,3.603861e+003,-2.456559e+004,-2.096173e+004
1692,3.536860e+003,-2.449775e+004,-2.096089e+004
1693,3.470098e+003,-2.443018e+004,-2.096008e+004
1694,3.403655e+003,-2.436294e+004,-2.095928e+004
1695,3.337615e+003,-2.429612e+004,-2.095850e+004
1696,3.272062e+003,-2.422980e+004,-2.095774e+004
1697,3.207078e+003,-2.416408e+004,-2.095700e+004
1698,3.142749e+003,-2.409902e+004,-2.095628e+004
1699,3.079159e+003,-2.403473e+004,-2.095557e+004
1700,3.016394e+003,-2.397128e+004,-2.095488e+004
1701,3.167416e+003,-2.390876e+004,-2.074134e+004
1702,3.104361e+003,-2.384501e+004,-2.074064e+004
1703,3.042295e+003,-2.378226e+004,-2.073997e+004
1704,2.981304e+003,-2.372062e+004,-2.073931e+004
1705,2.921477e+003,-2.366015e+004,-2.073868e+004
1706,2.862902e+003,-2.360096e+004,-2.073806e+004
1707,2.805664e+003,-2.354313e+004,-2.073746e+004
1708,2.749852e+003,-2.348674e+004,-2.073689e+004
1709,2.695549e+003,-2.343188e+004,-2.073633e+004
1710,2.642843e+003,-2.337864e+004,-2.073579e+004
1711,2.841586e+003,-2.332709e+004,-2.048551e+004
1712,2.789935e+003,-2.327489e+004,-2.048496e+004
1713,2.740032e+003,-2.322446e+004,-2.048443e+004
1714,2.691959e+003,-2.317588e+004,-2.048392e+004
1715,2.645798e+003,-2.312923e+004,-2.048343e+004
1716,2.601631e+003,-2.308459e+004,-2.048296e+004
1717,2.559535e+003,-2.304204e+004,-2.048251e+004
1718,2.519586e+003,-2.300166e+004,-2.048208e+004
1719,2.481860e+003,-2.296352e+004,-2.048166e+004
1720,2.446428e+003,-2.292769e+004,-2.048126e+004
1721,2.683981e+003,-2.289424e+004,-2.021026e+004
1722,2.651583e+003,-2.286143e+004,-2.020985e+004
1723,2.621598e+003,-2.283105e+004,-2.020945e+004
1724,2.594090e+003,-2.280317e+004,-2.020908e+004
1725,2.569122e+003,-2.277784e+004,-2.020871e+004
1726,2.546751e+003,-2.275512e+004,-2.020837e+004
1727,2.527034e+003,-2.273506e+004,-2.020803e+004
1728,2.510022e+003,-2.271773e+004,-2.020771e+004
1729,2.495765e+003,-2.270316e+004,-2.020740e+004
1730,2.484308e+003,-2.269140e+004,-2.020710e+004
1731,2.745295e+003,-2.268250e+004,-1.993720e+004
1732,2.739160e+003,-2.267605e+004,-1.993689e+004
1733,2.735877e+003,-2.267246e+004,-1.993659e+004
1734,2.735478e+003,-2.267177e+004,-1.993629e+004
1735,2.737989e+003,-2.267399e+004,-1.993600e+004
1736,2.743435e+003,-2.267915e+004,-1.993572e+004
1737,2.751835e+003,-2.268728e+004,-1.993544e+004
1738,2.763205e+003,-2.269837e+004,-1.993517e+004
1739,2.777557e+003,-2.271245e+004,-1.993490e+004
1740,2.794898e+003,-2.272953e+004,-1.993463e+004
1741,3.056455e+003,-2.274959e+004,-1.969313e+004
1742,3.080681e+003,-2.277352e+004,-1.969284e+004
1743,3.107847e+003,-2.280040e+004,-1.969255e+004
1744,3.137942e+003,-2.283020e+004,-1.969226e+004
1745,3.170953e+003,-2.286291e+004,-1.969196e+004
1746,3.206862e+003,-2.289852e+004,-1.969166e+004
1747,3.245647e+003,-2.293700e+004,-1.969135e+004
1748,3.287284e+003,-2.297833e+004,-1.969104e+004
1749,3.331741e+003,-2.302247e+004,-1.969073e+004
1750,3.378987e+003,-2.306939e+004,-1.969040e+004
1751,3.612737e+003,-2.311905e+004,-1.950631e+004
1752,3.666793e+003,-2.317275e+004,-1.950595e+004
1753,3.723480e+003,-2.322906e+004,-1.950558e+004
1754,3.782747e+003,-2.328795e+004,-1.950520e+004
1755,3.844545e+003,-2.334936e+004,-1.950481e+004
1756,3.908819e+003,-2.341323e+004,-1.950441e+004
1757,3.975512e+003,-2.347950e+004,-1.950399e+004
1758,4.044562e+003,-2.354812e+004,-1.950356e+004
1759,4.115909e+003,-2.361903e+004,-1.950312e+004
1760,4.189486e+003,-2.369215e+004,-1.950266e+004
1761,4.367057e+003,-2.376742e+004,-1.940036e+004
1762,4.445796e+003,-2.384566e+004,-1.939986e+004
1763,4.526533e+003,-2.392588e+004,-1.939935e+004
1764,4.609193e+003,-2.400801e+004,-1.939882e+004
1765,4.693703e+003,-2.409198e+004,-1.939828e+004
1766,4.779983e+003,-2.417770e+004,-1.939771e+004
1767,4.867957e+003,-2.426509e+004,-1.939714e+004
1768,4.957543e+003,-2.435409e+004,-1.939655e+004
1769,5.048662e+003,-2.444460e+004,-1.939594e+004
1770,5.141232e+003,-2.453654e+004,-1.939531e+004
1771,5.240110e+003,-2.462984e+004,-1.938973e+004
1772,5.335380e+003,-2.472445e+004,-1.938907e+004
1773,5.431853e+003,-2.482025e+004,-1.938840e+004
1774,5.529445e+003,-2.491715e+004,-1.938770e+004
1775,5.628074e+003,-2.501507e+004,-1.938700e+004
1776,5.727656e+003,-2.511393e+004,-1.938627e+004
1777,5.828108e+003,-2.521364e+004,-1.938554e+004
1778,5.929349e+003,-2.531413e+004,-1.938478e+004
1779,6.031296e+003,-2.541531e+004,-1.938401e+004
1780,6.133867e+003,-2.551710e+004,-1.938323e+004
1781,6.140982e+003,-2.561941e+004,-1.947843e+004
1782,6.243771e+003,-2.572140e+004,-1.947763e+004
1783,6.346971e+003,-2.582379e+004,-1.947682e+004
1784,6.450504e+003,-2.592650e+004,-1.947599e+004
1785,6.554296e+003,-2.602945e+004,-1.947516e+004
1786,6.658270e+003,-2.613257e+004,-1.947430e+004
1787,6.762353e+003,-2.623579e+004,-1.947344e+004
1788,6.866472e+003,-2.633904e+004,-1.947257e+004
1789,6.970558e+003,-2.644224e+004,-1.947168e+004
1790,7.074540e+003,-2.654533e+004,-1.947079e+004
1791,6.987105e+003,-2.664824e+004,-1.966113e+004
1792,7.089301e+003,-2.674954e+004,-1.966024e+004
1793,7.191245e+003,-2.685059e+004,-1.965934e+004
1794,7.292874e+003,-2.695131e+004,-1.965844e+004
1795,7.394128e+003,-2.705165e+004,-1.965752e+004
1796,7.494948e+003,-2.715155e+004,-1.965660e+004
1797,7.595278e+003,-2.725095e+004,-1.965567e+004
1798,7.695061e+003,-2.734980e+004,-1.965474e+004
1799,7.794244e+003,-2.744804e+004,-1.965380e+004
1800,7.892778e+003,-2.754563e+004,-1.965286e+004
1801,7.716955e+003,-2.764252e+004,-1.992556e+004
1802,7.812374e+003,-2.773702e+004,-1.992464e+004
1803,7.907066e+003,-2.783079e+004,-1.992372e+004
1804,8.000985e+003,-2.792378e+004,-1.992279e+004
1805,8.094092e+003,-2.801596e+004,-1.992187e+004
1806,8.186345e+003,-2.810728e+004,-1.992093e+004
1807,8.277706e+003,-2.819771e+004,-1.992000e+004
1808,8.368140e+003,-2.828721e+004,-1.991907e+004
1809,8.457611e+003,-2.837575e+004,-1.991814e+004
1810,8.546087e+003,-2.846329e+004,-1.991720e+004
1811,8.294467e+003,-2.854981e+004,-2.025534e+004
1812,8.379158e+003,-2.863360e+004,-2.025445e+004
1813,8.462840e+003,-2.871639e+004,-2.025355e+004
1814,8.545487e+003,-2.879814e+004,-2.025266e+004
1815,8.627075e+003,-2.887884e+004,-2.025177e+004
1816,8.707582e+003,-2.895846e+004,-2.025088e+004
1817,8.786985e+003,-2.903698e+004,-2.024999e+004
1818,8.865267e+003,-2.911438e+004,-2.024911e+004
1819,8.942408e+003,-2.919064e+004,-2.024823e+004
1820,9.018393e+003,-2.926575e+004,-2.024735e+004
1821,8.707164e+003,-2.933969e+004,-2.063253e+004
1822,8.779219e+003,-2.941091e+004,-2.063169e+004
1823,8.850151e+003,-2.948102e+004,-2.063087e+004
1824,8.919949e+003,-2.955000e+004,-2.063005e+004
1825,8.988602e+003,-2.961783e+004,-2.062923e+004
1826,9.056102e+003,-2.968452e+004,-2.062842e+004
1827,9.122441e+003,-2.975006e+004,-2.062761e+004
1828,9.187612e+003,-2.981443e+004,-2.062681e+004
1829,9.251611e+003,-2.987763e+004,-2.062602e+004
1830,9.314434e+003,-2.993967e+004,-2.062523e+004
1831,8.960877e+003,-3.000053e+004,-2.103965e+004
1832,9.019991e+003,-3.005890e+004,-2.103891e+004
1833,9.077991e+003,-3.011617e+004,-2.103818e+004
1834,9.134877e+003,-3.017233e+004,-2.103745e+004
1835,9.190649e+003,-3.022738e+004,-2.103673e+004
1836,9.245309e+003,-3.028133e+004,-2.103602e+004
1837,9.298857e+003,-3.033417e+004,-2.103531e+004
1838,9.351298e+003,-3.038591e+004,-2.103461e+004
1839,9.402634e+003,-3.043655e+004,-2.103392e+004
1840,9.452870e+003,-3.048611e+004,-2.103324e+004
1841,9.073481e+003,-3.053457e+004,-2.146109e+004
1842,9.120441e+003,-3.058089e+004,-2.146045e+004
1843,9.166378e+003,-3.062620e+004,-2.145982e+004
1844,9.211300e+003,-3.067050e+004,-2.145920e+004
1845,9.255212e+003,-3.071379e+004,-2.145858e+004
1846,9.298122e+003,-3.075609e+004,-2.145797e+004
1847,9.340037e+003,-3.079740e+004,-2.145737e+004
1848,9.380967e+003,-3.083774e+004,-2.145677e+004
1849,9.420920e+003,-3.087711e+004,-2.145619e+004
1850,9.459905e+003,-3.091551e+004,-2.145561e+004
1851,9.069199e+003,-3.095297e+004,-2.188377e+004
1852,9.105435e+003,-3.098867e+004,-2.188324e+004
1853,9.140784e+003,-3.102349e+004,-2.188271e+004
1854,9.175258e+003,-3.105744e+004,-2.188218e+004
1855,9.208866e+003,-3.109053e+004,-2.188167e+004
1856,9.241618e+003,-3.112278e+004,-2.188116e+004
1857,9.273526e+003,-3.115419e+004,-2.188066e+004
1858,9.304601e+003,-3.118477e+004,-2.188017e+004
1859,9.334854e+003,-3.121454e+004,-2.187968e+004
1860,9.364298e+003,-3.124350e+004,-2.187920e+004
1861,8.974209e+003,-3.127168e+004,-2.229747e+004
1862,9.001443e+003,-3.129847e+004,-2.229702e+004
1863,9.027944e+003,-3.132453e+004,-2.229659e+004
1864,9.053725e+003,-3.134988e+004,-2.229616e+004
1865,9.078797e+003,-3.137453e+004,-2.229574e+004
1866,9.103172e+003,-3.139849e+004,-2.229532e+004
1867,9.126862e+003,-3.142178e+004,-2.229491e+004
1868,9.149879e+003,-3.144439e+004,-2.229451e+004
1869,9.172236e+003,-3.146636e+004,-2.229412e+004
1870,9.193945e+003,-3.148768e+004,-2.229373e+004
1871,8.813678e+003,-3.150837e+004,-2.269469e+004
1872,8.833679e+003,-3.152801e+004,-2.269433e+004
1873,8.853101e+003,-3.154708e+004,-2.269398e+004
1874,8.871957e+003,-3.156559e+004,-2.269363e+004
1875,8.890258e+003,-3.158355e+004,-2.269330e+004
1876,8.908016e+003,-3.160098e+004,-2.269296e+004
1877,8.925242e+003,-3.161788e+004,-2.269263e+004
1878,8.941950e+003,-3.163426e+004,-2.269231e+004
1879,8.958149e+003,-3.165015e+004,-2.269200e+004
1880,8.973853e+003,-3.166554e+004,-2.269169e+004
1881,8.610018e+003,-3.168046e+004,-2.307044e+004
1882,8.624452e+003,-3.169460e+004,-2.307015e+004
1883,8.638451e+003,-3.170832e+004,-2.306987e+004
1884,8.652025e+003,-3.172162e+004,-2.306960e+004
1885,8.665185e+003,-3.173451e+004,-2.306933e+004
1886,8.677942e+003,-3.174701e+004,-2.306906e+004
1887,8.690307e+003,-3.175911e+004,-2.306880e+004
1888,8.702291e+003,-3.177084e+004,-2.306855e+004
1889,8.713903e+003,-3.178220e+004,-2.306830e+004
1890,8.725156e+003,-3.179321e+004,-2.306806e+004
1891,8.382073e+003,-3.180388e+004,-2.342180e+004
1892,8.392422e+003,-3.181400e+004,-2.342158e+004
1893,8.402460e+003,-3.182382e+004,-2.342136e+004
1894,8.412198e+003,-3.183334e+004,-2.342114e+004
1895,8.421644e+003,-3.184257e+004,-2.342093e+004
1896,8.430810e+003,-3.185153e+004,-2.342072e+004
1897,8.439703e+003,-3.186022e+004,-2.342052e+004
1898,8.448333e+003,-3.186865e+004,-2.342032e+004
1899,8.456709e+003,-3.187683e+004,-2.342012e+004
1900,8.464841e+003,-3.188477e+004,-2.341993e+004
1901,8.144919e+003,-3.189248e+004,-2.374756e+004
1902,8.152439e+003,-3.189982e+004,-2.374739e+004
1903,8.159755e+003,-3.190697e+004,-2.374721e+004
1904,8.166874e+003,-3.191392e+004,-2.374704e+004
1905,8.173806e+003,-3.192068e+004,-2.374688e+004
1906,8.180556e+003,-3.192727e+004,-2.374672e+004
1907,8.187134e+003,-3.193369e+004,-2.374656e+004
1908,8.193547e+003,-3.193995e+004,-2.374640e+004
1909,8.199802e+003,-3.194605e+004,-2.374625e+004
1910,8.205907e+003,-3.195201e+004,-2.374610e+004
1911,7.910031e+003,-3.195782e+004,-2.404779e+004
1912,7.915750e+003,-3.196341e+004,-2.404766e+004
1913,7.921350e+003,-3.196887e+004,-2.404752e+004
1914,7.926837e+003,-3.197423e+004,-2.404739e+004
1915,7.932219e+003,-3.197948e+004,-2.404726e+004
1916,7.937501e+003,-3.198463e+004,-2.404713e+004
1917,7.942689e+003,-3.198970e+004,-2.404701e+004
1918,7.947790e+003,-3.199468e+004,-2.404689e+004
1919,7.952808e+003,-3.199958e+004,-2.404677e+004
1920,7.957750e+003,-3.200440e+004,-2.404665e+004
1921,7.685649e+003,-3.200916e+004,-2.432351e+004
1922,7.690372e+003,-3.201378e+004,-2.432340e+004
1923,7.695042e+003,-3.201834e+004,-2.432330e+004
1924,7.699664e+003,-3.202286e+004,-2.432319e+004
1925,7.704243e+003,-3.202734e+004,-2.432309e+004
1926,7.708784e+003,-3.203178e+004,-2.432299e+004
1927,7.713290e+003,-3.203619e+004,-2.432290e+004
1928,7.717767e+003,-3.204057e+004,-2.432280e+004
1929,7.722219e+003,-3.204492e+004,-2.432271e+004
1930,7.726649e+003,-3.204926e+004,-2.432261e+004
1931,7.477224e+003,-3.205358e+004,-2.457636e+004
1932,7.481550e+003,-3.205782e+004,-2.457627e+004
1933,7.485873e+003,-3.206206e+004,-2.457619e+004
1934,7.490194e+003,-3.206630e+004,-2.457611e+004
1935,7.494517e+003,-3.207054e+004,-2.457602e+004
1936,7.498845e+003,-3.207479e+004,-2.457594e+004
1937,7.503181e+003,-3.207905e+004,-2.457587e+004
1938,7.507528e+003,-3.208332e+004,-2.457579e+004
1939,7.511888e+003,-3.208760e+004,-2.457571e+004
1940,7.516264e+003,-3.209190e+004,-2.457564e+004
1941,7.287869e+003,-3.209622e+004,-2.480835e+004
1942,7.292216e+003,-3.210050e+004,-2.480828e+004
1943,7.296591e+003,-3.210480e+004,-2.480821e+004
1944,7.300995e+003,-3.210913e+004,-2.480814e+004
1945,7.305429e+003,-3.211350e+004,-2.480807e+004
1946,7.309896e+003,-3.211790e+004,-2.480800e+004
1947,7.314397e+003,-3.212233e+004,-2.480794e+004
1948,7.318934e+003,-3.212680e+004,-2.480787e+004
1949,7.323507e+003,-3.213131e+004,-2.480781e+004
1950,7.328118e+003,-3.213586e+004,-2.480774e+004
1951,7.118792e+003,-3.214044e+004,-2.502165e+004
1952,7.123414e+003,-3.214500e+004,-2.502159e+004
1953,7.128080e+003,-3.214961e+004,-2.502153e+004
1954,7.132791e+003,-3.215426e+004,-2.502147e+004
1955,7.137547e+003,-3.215895e+004,-2.502141e+004
1956,7.142349e+003,-3.216369e+004,-2.502135e+004
1957,7.147197e+003,-3.216848e+004,-2.502129e+004
1958,7.152090e+003,-3.217332e+004,-2.502123e+004
1959,7.157030e+003,-3.217820e+004,-2.502117e+004
1960,7.162016e+003,-3.218312e+004,-2.502111e+004
1961,6.969680e+003,-3.218809e+004,-2.521841e+004
1962,6.974688e+003,-3.219304e+004,-2.521836e+004
1963,6.979744e+003,-3.219804e+004,-2.521830e+004
1964,6.984847e+003,-3.220309e+004,-2.521824e+004
1965,6.989998e+003,-3.220818e+004,-2.521818e+004
1966,6.995195e+003,-3.221332e+004,-2.521813e+004
1967,7.000437e+003,-3.221850e+004,-2.521807e+004
1968,7.005724e+003,-3.222373e+004,-2.521801e+004
1969,7.011054e+003,-3.222900e+004,-2.521795e+004
1970,7.016426e+003,-3.223432e+004,-2.521789e+004
1971,6.839028e+003,-3.223967e+004,-2.540064e+004
1972,6.844409e+003,-3.224500e+004,-2.540059e+004
1973,6.849832e+003,-3.225036e+004,-2.540053e+004
1974,6.855294e+003,-3.225576e+004,-2.540047e+004
1975,6.860793e+003,-3.226120e+004,-2.540041e+004
1976,6.866329e+003,-3.226668e+004,-2.540035e+004
1977,6.871898e+003,-3.227219e+004,-2.540029e+004
1978,6.877499e+003,-3.227773e+004,-2.540023e+004
1979,6.883130e+003,-3.228330e+004,-2.540017e+004
1980,6.888788e+003,-3.228889e+004,-2.540011e+004
1981,6.724425e+003,-3.229452e+004,-2.557009e+004
1982,6.730062e+003,-3.230009e+004,-2.557003e+004
1983,6.735722e+003,-3.230569e+004,-2.556997e+004
1984,6.741404e+003,-3.231131e+004,-2.556990e+004
1985,6.747103e+003,-3.231694e+004,-2.556984e+004
1986,6.752818e+003,-3.232259e+004,-2.556977e+004
1987,6.758546e+003,-3.232825e+004,-2.556971e+004
1988,6.764284e+003,-3.233393e+004,-2.556964e+004
1989,6.770029e+003,-3.233960e+004,-2.556957e+004
1990,6.775778e+003,-3.234528e+004,-2.556951e+004
1991,6.622788e+003,-3.235096e+004,-2.572818e+004
1992,6.628468e+003,-3.235657e+004,-2.572811e+004
1993,6.634145e+003,-3.236218e+004,-2.572804e+004
1994,6.639817e+003,-3.236778e+004,-2.572797e+004
1995,6.645478e+003,-3.237337e+004,-2.572789e+004
1996,6.651127e+003,-3.237895e+004,-2.572782e+004
1997,6.656760e+003,-3.238450e+004,-2.572775e+004
1998,6.662371e+003,-3.239004e+004,-2.572767e+004
1999,6.667959e+003,-3.239555e+004,-2.572759e+004
2000,6.673519e+003,-3.240103e+004,-2.572751e+004
2001,6.530544e+003,-3.240648e+004,-2.587594e+004
2002,6.535975e+003,-3.241183e+004,-2.587586e+004
2003,6.541369e+003,-3.241715e+004,-2.587578e+004
2004,6.546723e+003,-3.242242e+004,-2.587569e+004
2005,6.552031e+003,-3.242764e+004,-2.587561e+004
2006,6.557291e+003,-3.243282e+004,-2.587553e+004
2007,6.562497e+003,-3.243794e+004,-2.587544e+004
2008,6.567644e+003,-3.244300e+004,-2.587535e+004
2009,6.572729e+003,-3.244799e+004,-2.587526e+004
2010,6.577747e+003,-3.245292e+004,-2.587517e+004
2011,6.443787e+003,-3.245777e+004,-2.601398e+004
2012,6.448605e+003,-3.246250e+004,-2.601389e+004
2013,6.453346e+003,-3.246714e+004,-2.601380e+004
2014,6.458004e+003,-3.247171e+004,-2.601370e+004
2015,6.462575e+003,-3.247618e+004,-2.601360e+004
2016,6.467054e+003,-3.248056e+004,-2.601351e+004
2017,6.471436e+003,-3.248484e+004,-2.601340e+004
2018,6.475715e+003,-3.248902e+004,-2.601330e+004
2019,6.479887e+003,-3.249308e+004,-2.601320e+004
2020,6.483946e+003,-3.249704e+004,-2.601309e+004
2021,6.358386e+003,-3.250087e+004,-2.614248e+004
2022,6.362165e+003,-3.250454e+004,-2.614237e+004
2023,6.365820e+003,-3.250808e+004,-2.614226e+004
2024,6.369344e+003,-3.251149e+004,-2.614215e+004
2025,6.372733e+003,-3.251477e+004,-2.614204e+004
2026,6.375981e+003,-3.251790e+004,-2.614192e+004
2027,6.379082e+003,-3.252088e+004,-2.614180e+004
2028,6.382030e+003,-3.252371e+004,-2.614168e+004
2029,6.384820e+003,-3.252638e+004,-2.614156e+004
2030,6.387445e+003,-3.252888e+004,-2.614143e+004
2031,6.270082e+003,-3.253120e+004,-2.626112e+004
2032,6.272340e+003,-3.253334e+004,-2.626100e+004
2033,6.274421e+003,-3.253529e+004,-2.626087e+004
2034,6.276318e+003,-3.253705e+004,-2.626073e+004
2035,6.278025e+003,-3.253863e+004,-2.626060e+004
2036,6.279537e+003,-3.254000e+004,-2.626046e+004
2037,6.280848e+003,-3.254117e+004,-2.626032e+004
2038,6.281950e+003,-3.254213e+004,-2.626018e+004
2039,6.282838e+003,-3.254288e+004,-2.626004e+004
2040,6.283505e+003,-3.254340e+004,-2.625989e+004
2041,6.174559e+003,-3.254369e+004,-2.636913e+004
2042,6.174763e+003,-3.254374e+004,-2.636898e+004
2043,6.174733e+003,-3.254356e+004,-2.636883e+004
2044,6.174461e+003,-3.254314e+004,-2.636868e+004
2045,6.173942e+003,-3.254246e+004,-2.636852e+004
2046,6.173167e+003,-3.254153e+004,-2.636836e+004
2047,6.172132e+003,-3.254033e+004,-2.636820e+004
2048,6.170828e+003,-3.253886e+004,-2.636803e+004
2049,6.169250e+003,-3.253712e+004,-2.636787e+004
2050,6.167391e+003,-3.253509e+004,-2.636770e+004
2051,6.067511e+003,-3.253277e+004,-2.646526e+004
2052,6.065088e+003,-3.253017e+004,-2.646508e+004
2053,6.062369e+003,-3.252728e+004,-2.646491e+004
2054,6.059346e+003,-3.252407e+004,-2.646473e+004
2055,6.056014e+003,-3.252056e+004,-2.646455e+004
