1464,2.011128e+003,-2.353972e+004,-2.152859e+004
1465,1.956027e+003,-2.348444e+004,-2.152842e+004
1466,1.902681e+003,-2.343094e+004,-2.152826e+004
1467,1.851130e+003,-2.337923e+004,-2.152810e+004
1468,1.801412e+003,-2.332937e+004,-2.152796e+004
1469,1.753564e+003,-2.328139e+004,-2.152782e+004
1470,1.707622e+003,-2.323531e+004,-2.152769e+004
1471,2.119533e+003,-2.319119e+004,-2.107166e+004
1472,2.071948e+003,-2.314346e+004,-2.107151e+004
1473,2.026307e+003,-2.309769e+004,-2.107138e+004
1474,1.982642e+003,-2.305389e+004,-2.107125e+004
1475,1.940986e+003,-2.301212e+004,-2.107113e+004
1476,1.901370e+003,-2.297239e+004,-2.107102e+004
1477,1.863825e+003,-2.293474e+004,-2.107091e+004
1478,1.828377e+003,-2.289919e+004,-2.107081e+004
1479,1.795053e+003,-2.286577e+004,-2.107072e+004
1480,1.763878e+003,-2.283451e+004,-2.107063e+004
1481,2.189620e+003,-2.280542e+004,-2.061580e+004
1482,2.159355e+003,-2.277506e+004,-2.061570e+004
1483,2.131261e+003,-2.274687e+004,-2.061561e+004
1484,2.105358e+003,-2.272087e+004,-2.061552e+004
1485,2.081664e+003,-2.269709e+004,-2.061543e+004
1486,2.060195e+003,-2.267554e+004,-2.061534e+004
1487,2.040966e+003,-2.265623e+004,-2.061526e+004
1488,2.023988e+003,-2.263917e+004,-2.061519e+004
1489,2.009271e+003,-2.262438e+004,-2.061511e+004
1490,1.996824e+003,-2.261186e+004,-2.061504e+004
1491,2.423469e+003,-2.260161e+004,-2.017814e+004
1492,2.414626e+003,-2.259268e+004,-2.017805e+004
1493,2.408031e+003,-2.258600e+004,-2.017796e+004
1494,2.403685e+003,-2.258156e+004,-2.017787e+004
1495,2.401586e+003,-2.257937e+004,-2.017778e+004
1496,2.401728e+003,-2.257941e+004,-2.017769e+004
1497,2.404105e+003,-2.258169e+004,-2.017759e+004
1498,2.408708e+003,-2.258620e+004,-2.017749e+004
1499,2.415526e+003,-2.259291e+004,-2.017739e+004
1500,2.424546e+003,-2.260182e+004,-2.017728e+004
1501,2.833864e+003,-2.261292e+004,-1.977905e+004
1502,2.848196e+003,-2.262711e+004,-1.977892e+004
1503,2.864637e+003,-2.264341e+004,-1.977877e+004
1504,2.883165e+003,-2.266179e+004,-1.977862e+004
1505,2.903754e+003,-2.268222e+004,-1.977847e+004
1506,2.926375e+003,-2.270467e+004,-1.977830e+004
1507,2.950998e+003,-2.272912e+004,-1.977813e+004
1508,2.977591e+003,-2.275553e+004,-1.977794e+004
1509,3.006120e+003,-2.278387e+004,-1.977775e+004
1510,3.036549e+003,-2.281409e+004,-1.977755e+004
1511,3.407484e+003,-2.284617e+004,-1.943869e+004
1512,3.443369e+003,-2.288181e+004,-1.943844e+004
1513,3.480984e+003,-2.291916e+004,-1.943818e+004
1514,3.520282e+003,-2.295818e+004,-1.943790e+004
1515,3.561216e+003,-2.299883e+004,-1.943761e+004
1516,3.603736e+003,-2.304105e+004,-1.943731e+004
1517,3.647790e+003,-2.308479e+004,-1.943700e+004
1518,3.693326e+003,-2.312999e+004,-1.943667e+004
1519,3.740289e+003,-2.317661e+004,-1.943632e+004
1520,3.788622e+003,-2.322458e+004,-1.943596e+004
1521,4.101548e+003,-2.327385e+004,-1.917231e+004
1522,4.154133e+003,-2.332602e+004,-1.917189e+004
1523,4.207859e+003,-2.337931e+004,-1.917145e+004
1524,4.262662e+003,-2.343366e+004,-1.917100e+004
1525,4.318478e+003,-2.348901e+004,-1.917053e+004
1526,4.375241e+003,-2.354528e+004,-1.917004e+004
1527,4.432884e+003,-2.360242e+004,-1.916953e+004
1528,4.491340e+003,-2.366035e+004,-1.916901e+004
1529,4.550540e+003,-2.371900e+004,-1.916846e+004
1530,4.610417e+003,-2.377832e+004,-1.916790e+004
1531,4.850924e+003,-2.383822e+004,-1.898729e+004
1532,4.913090e+003,-2.389976e+004,-1.898667e+004
1533,4.975675e+003,-2.396170e+004,-1.898603e+004
1534,5.038606e+003,-2.402397e+004,-1.898536e+004
1535,5.101809e+003,-2.408649e+004,-1.898468e+004
1536,5.165212e+003,-2.414919e+004,-1.898398e+004
1537,5.228740e+003,-2.421200e+004,-1.898326e+004
1538,5.292321e+003,-2.427483e+004,-1.898251e+004
1539,5.355880e+003,-2.433763e+004,-1.898175e+004
1540,5.419344e+003,-2.440031e+004,-1.898097e+004
1541,5.580572e+003,-2.446280e+004,-1.888223e+004
1542,5.644180e+003,-2.452558e+004,-1.888140e+004
1543,5.707445e+003,-2.458798e+004,-1.888054e+004
1544,5.770292e+003,-2.464995e+004,-1.887966e+004
1545,5.832648e+003,-2.471141e+004,-1.887876e+004
1546,5.894440e+003,-2.477228e+004,-1.887784e+004
1547,5.955598e+003,-2.483250e+004,-1.887691e+004
1548,6.016049e+003,-2.489200e+004,-1.887595e+004
1549,6.075723e+003,-2.495069e+004,-1.887497e+004
1550,6.134550e+003,-2.500852e+004,-1.887397e+004
1551,6.217979e+003,-2.506542e+004,-1.884744e+004
1552,6.275021e+003,-2.512142e+004,-1.884640e+004
1553,6.331002e+003,-2.517634e+004,-1.884534e+004
1554,6.385856e+003,-2.523012e+004,-1.884426e+004
1555,6.439518e+003,-2.528269e+004,-1.884317e+004
1556,6.491922e+003,-2.533398e+004,-1.884205e+004
1557,6.543006e+003,-2.538393e+004,-1.884092e+004
1558,6.592708e+003,-2.543248e+004,-1.883977e+004
1559,6.640967e+003,-2.547957e+004,-1.883861e+004
1560,6.687724e+003,-2.552514e+004,-1.883742e+004
1561,6.702679e+003,-2.556914e+004,-1.886646e+004
1562,6.746161e+003,-2.561141e+004,-1.886525e+004
1563,6.787980e+003,-2.565200e+004,-1.886402e+004
1564,6.828084e+003,-2.569086e+004,-1.886277e+004
1565,6.866421e+003,-2.572793e+004,-1.886151e+004
1566,6.902939e+003,-2.576317e+004,-1.886023e+004
1567,6.937591e+003,-2.579653e+004,-1.885894e+004
1568,6.970329e+003,-2.582796e+004,-1.885763e+004
1569,7.001108e+003,-2.585742e+004,-1.885631e+004
1570,7.029883e+003,-2.588486e+004,-1.885498e+004
1571,6.992116e+003,-2.591024e+004,-1.891813e+004
1572,7.016649e+003,-2.593343e+004,-1.891678e+004
1573,7.039084e+003,-2.595450e+004,-1.891541e+004
1574,7.059384e+003,-2.597342e+004,-1.891404e+004
1575,7.077516e+003,-2.599017e+004,-1.891265e+004
1576,7.093447e+003,-2.600470e+004,-1.891125e+004
1577,7.107147e+003,-2.601699e+004,-1.890984e+004
1578,7.118587e+003,-2.602701e+004,-1.890842e+004
1579,7.127743e+003,-2.603474e+004,-1.890699e+004
1580,7.134590e+003,-2.604014e+004,-1.890555e+004
1581,7.064335e+003,-2.604321e+004,-1.897887e+004
1582,7.066491e+003,-2.604392e+004,-1.897743e+004
1583,7.066310e+003,-2.604228e+004,-1.897597e+004
1584,7.063777e+003,-2.603829e+004,-1.897451e+004
1585,7.058880e+003,-2.603193e+004,-1.897305e+004
1586,7.051608e+003,-2.602318e+004,-1.897157e+004
1587,7.041953e+003,-2.601204e+004,-1.897009e+004
1588,7.029910e+003,-2.599851e+004,-1.896860e+004
1589,7.015475e+003,-2.598258e+004,-1.896711e+004
1590,6.998648e+003,-2.596426e+004,-1.896561e+004
1591,6.918468e+003,-2.594354e+004,-1.902507e+004
1592,6.896958e+003,-2.592053e+004,-1.902358e+004
1593,6.873094e+003,-2.589517e+004,-1.902208e+004
1594,6.846885e+003,-2.586746e+004,-1.902058e+004
1595,6.818342e+003,-2.583742e+004,-1.901908e+004
1596,6.787480e+003,-2.580505e+004,-1.901757e+004
1597,6.754315e+003,-2.577038e+004,-1.901607e+004
1598,6.718866e+003,-2.573343e+004,-1.901456e+004
1599,6.681155e+003,-2.569421e+004,-1.901306e+004
1600,6.641207e+003,-2.565276e+004,-1.901155e+004
1601,6.573824e+003,-2.560910e+004,-1.903528e+004
1602,6.529569e+003,-2.556335e+004,-1.903378e+004
1603,6.483177e+003,-2.551546e+004,-1.903229e+004
1604,6.434683e+003,-2.546548e+004,-1.903080e+004
1605,6.384123e+003,-2.541343e+004,-1.902931e+004
1606,6.331538e+003,-2.535937e+004,-1.902783e+004
1607,6.276970e+003,-2.530332e+004,-1.902635e+004
1608,6.220465e+003,-2.524535e+004,-1.902488e+004
1609,6.162072e+003,-2.518549e+004,-1.902342e+004
1610,6.101839e+003,-2.512380e+004,-1.902196e+004
1611,6.068082e+003,-2.506033e+004,-1.899224e+004
1612,6.004184e+003,-2.499498e+004,-1.899079e+004
1613,5.938600e+003,-2.492795e+004,-1.898935e+004
1614,5.871393e+003,-2.485932e+004,-1.898792e+004
1615,5.802625e+003,-2.478913e+004,-1.898650e+004
1616,5.732363e+003,-2.471745e+004,-1.898509e+004
1617,5.660675e+003,-2.464437e+004,-1.898369e+004
1618,5.587633e+003,-2.456994e+004,-1.898230e+004
1619,5.513309e+003,-2.449424e+004,-1.898093e+004
1620,5.437780e+003,-2.441735e+004,-1.897957e+004
1621,5.454744e+003,-2.433934e+004,-1.888460e+004
1622,5.376360e+003,-2.425960e+004,-1.888324e+004
1623,5.296967e+003,-2.417887e+004,-1.888190e+004
1624,5.216650e+003,-2.409722e+004,-1.888057e+004
1625,5.135497e+003,-2.401476e+004,-1.887926e+004
1626,5.053599e+003,-2.393157e+004,-1.887797e+004
1627,4.971048e+003,-2.384774e+004,-1.887670e+004
1628,4.887938e+003,-2.376338e+004,-1.887544e+004
1629,4.804366e+003,-2.367857e+004,-1.887420e+004
1630,4.720431e+003,-2.359341e+004,-1.887298e+004
1631,4.799951e+003,-2.350801e+004,-1.870806e+004
1632,4.714094e+003,-2.342094e+004,-1.870684e+004
1633,4.628096e+003,-2.333374e+004,-1.870564e+004
1634,4.542064e+003,-2.324653e+004,-1.870446e+004
1635,4.456105e+003,-2.315941e+004,-1.870331e+004
1636,4.370330e+003,-2.307250e+004,-1.870217e+004
1637,4.284849e+003,-2.298591e+004,-1.870106e+004
1638,4.199774e+003,-2.289975e+004,-1.869998e+004
1639,4.115219e+003,-2.281413e+004,-1.869891e+004
1640,4.031299e+003,-2.272917e+004,-1.869787e+004
1641,4.178872e+003,-2.264499e+004,-1.846611e+004
1642,4.094153e+003,-2.255922e+004,-1.846507e+004
1643,4.010301e+003,-2.247434e+004,-1.846404e+004
1644,3.927434e+003,-2.239048e+004,-1.846305e+004
1645,3.845673e+003,-2.230775e+004,-1.846207e+004
1646,3.765138e+003,-2.222627e+004,-1.846113e+004
1647,3.685948e+003,-2.214616e+004,-1.846021e+004
1648,3.608225e+003,-2.206754e+004,-1.845932e+004
1649,3.532087e+003,-2.199054e+004,-1.845845e+004
1650,3.457654e+003,-2.191527e+004,-1.845762e+004
1651,3.671863e+003,-2.184185e+004,-1.816999e+004
1652,3.598187e+003,-2.176732e+004,-1.816913e+004
1653,3.526436e+003,-2.169474e+004,-1.816831e+004
1654,3.456729e+003,-2.162424e+004,-1.816751e+004
1655,3.389184e+003,-2.155592e+004,-1.816673e+004
1656,3.323916e+003,-2.148990e+004,-1.816599e+004
1657,3.261041e+003,-2.142631e+004,-1.816527e+004
1658,3.200670e+003,-2.136524e+004,-1.816457e+004
1659,3.142915e+003,-2.130682e+004,-1.816390e+004
1660,3.087882e+003,-2.125114e+004,-1.816326e+004
1661,3.360045e+003,-2.119832e+004,-1.783827e+004
1662,3.308093e+003,-2.114571e+004,-1.783761e+004
1663,3.259042e+003,-2.109602e+004,-1.783698e+004
1664,3.212992e+003,-2.104935e+004,-1.783636e+004
1665,3.170038e+003,-2.100581e+004,-1.783577e+004
1666,3.130274e+003,-2.096548e+004,-1.783520e+004
1667,3.093788e+003,-2.092844e+004,-1.783466e+004
1668,3.060665e+003,-2.089479e+004,-1.783413e+004
1669,3.030986e+003,-2.086460e+004,-1.783362e+004
1670,3.004825e+003,-2.083795e+004,-1.783313e+004
1671,3.317966e+003,-2.081491e+004,-1.749694e+004
1672,3.297887e+003,-2.079432e+004,-1.749643e+004
1673,3.281421e+003,-2.077736e+004,-1.749594e+004
1674,3.268626e+003,-2.076408e+004,-1.749545e+004
1675,3.259557e+003,-2.075454e+004,-1.749499e+004
1676,3.254262e+003,-2.074879e+004,-1.749453e+004
1677,3.252783e+003,-2.074687e+004,-1.749408e+004
1678,3.255157e+003,-2.074880e+004,-1.749365e+004
1679,3.261415e+003,-2.075463e+004,-1.749322e+004
1680,3.271581e+003,-2.076438e+004,-1.749280e+004
1681,3.598596e+003,-2.077805e+004,-1.717946e+004
1682,3.617360e+003,-2.079637e+004,-1.717901e+004
1683,3.639994e+003,-2.081855e+004,-1.717855e+004
1684,3.666499e+003,-2.084460e+004,-1.717811e+004
1685,3.696872e+003,-2.087453e+004,-1.717766e+004
1686,3.731102e+003,-2.090831e+004,-1.717720e+004
1687,3.769175e+003,-2.094593e+004,-1.717675e+004
1688,3.811068e+003,-2.098736e+004,-1.717629e+004
1689,3.856755e+003,-2.103258e+004,-1.717583e+004
1690,3.906201e+003,-2.108156e+004,-1.717536e+004
1691,4.210860e+003,-2.113425e+004,-1.692339e+004
1692,4.269410e+003,-2.119228e+004,-1.692287e+004
1693,4.331524e+003,-2.125386e+004,-1.692234e+004
1694,4.397149e+003,-2.131895e+004,-1.692180e+004
1695,4.466223e+003,-2.138747e+004,-1.692125e+004
1696,4.538681e+003,-2.145936e+004,-1.692068e+004
1697,4.614453e+003,-2.153455e+004,-1.692010e+004
1698,4.693466e+003,-2.161297e+004,-1.691950e+004
1699,4.775640e+003,-2.169453e+004,-1.691889e+004
1700,4.860893e+003,-2.177915e+004,-1.691826e+004
1701,5.104557e+003,-2.186675e+004,-1.676219e+004
1702,5.197093e+003,-2.195860e+004,-1.676151e+004
1703,5.292398e+003,-2.205320e+004,-1.676080e+004
1704,5.390373e+003,-2.215045e+004,-1.676007e+004
1705,5.490920e+003,-2.225025e+004,-1.675933e+004
1706,5.593935e+003,-2.235249e+004,-1.675856e+004
1707,5.699314e+003,-2.245709e+004,-1.675777e+004
1708,5.806951e+003,-2.256391e+004,-1.675696e+004
1709,5.916736e+003,-2.267287e+004,-1.675613e+004
1710,6.028560e+003,-2.278384e+004,-1.675528e+004
1711,6.178868e+003,-2.289672e+004,-1.671785e+004
1712,6.294772e+003,-2.301172e+004,-1.671695e+004
1713,6.412367e+003,-2.312839e+004,-1.671603e+004
1714,6.531539e+003,-2.324662e+004,-1.671508e+004
1715,6.652172e+003,-2.336629e+004,-1.671412e+004
1716,6.774154e+003,-2.348729e+004,-1.671313e+004
1717,6.897369e+003,-2.360949e+004,-1.671212e+004
1718,7.021702e+003,-2.373280e+004,-1.671110e+004
1719,7.147041e+003,-2.385709e+004,-1.671005e+004
1720,7.273271e+003,-2.398225e+004,-1.670898e+004
1721,7.310143e+003,-2.410818e+004,-1.679803e+004
1722,7.437051e+003,-2.423399e+004,-1.679694e+004
1723,7.564544e+003,-2.436037e+004,-1.679583e+004
1724,7.692516e+003,-2.448722e+004,-1.679470e+004
1725,7.820858e+003,-2.461441e+004,-1.679356e+004
1726,7.949466e+003,-2.474186e+004,-1.679239e+004
1727,8.078237e+003,-2.486945e+004,-1.679122e+004
1728,8.207069e+003,-2.499709e+004,-1.679002e+004
1729,8.335863e+003,-2.512468e+004,-1.678882e+004
1730,8.464522e+003,-2.525212e+004,-1.678759e+004
1731,8.382083e+003,-2.537931e+004,-1.699723e+004
1732,8.508623e+003,-2.550464e+004,-1.699601e+004
1733,8.634812e+003,-2.562960e+004,-1.699479e+004
1734,8.760563e+003,-2.575411e+004,-1.699355e+004
1735,8.885792e+003,-2.587809e+004,-1.699230e+004
1736,9.010416e+003,-2.600146e+004,-1.699104e+004
1737,9.134357e+003,-2.612413e+004,-1.698978e+004
1738,9.257537e+003,-2.624604e+004,-1.698850e+004
1739,9.379884e+003,-2.636711e+004,-1.698722e+004
1740,9.501325e+003,-2.648726e+004,-1.698594e+004
1741,9.306448e+003,-2.660644e+004,-1.729999e+004
1742,9.423917e+003,-2.672266e+004,-1.729874e+004
1743,9.540370e+003,-2.683785e+004,-1.729748e+004
1744,9.655746e+003,-2.695197e+004,-1.729622e+004
1745,9.769990e+003,-2.706495e+004,-1.729496e+004
1746,9.883046e+003,-2.717674e+004,-1.729369e+004
1747,9.994862e+003,-2.728729e+004,-1.729243e+004
1748,1.010539e+004,-2.739655e+004,-1.729116e+004
1749,1.021459e+004,-2.750448e+004,-1.728990e+004
1750,1.032240e+004,-2.761104e+004,-1.728863e+004
1751,1.003124e+004,-2.771618e+004,-1.768493e+004
1752,1.013418e+004,-2.781790e+004,-1.768372e+004
1753,1.023571e+004,-2.791823e+004,-1.768251e+004
1754,1.033582e+004,-2.801713e+004,-1.768131e+004
1755,1.043447e+004,-2.811458e+004,-1.768011e+004
1756,1.053163e+004,-2.821055e+004,-1.767891e+004
1757,1.062728e+004,-2.830500e+004,-1.767772e+004
1758,1.072139e+004,-2.839792e+004,-1.767653e+004
1759,1.081393e+004,-2.848928e+004,-1.767535e+004
1760,1.090490e+004,-2.857908e+004,-1.767418e+004
1761,1.053881e+004,-2.866728e+004,-1.812847e+004
1762,1.062473e+004,-2.875209e+004,-1.812736e+004
1763,1.070913e+004,-2.883539e+004,-1.812626e+004
1764,1.079198e+004,-2.891715e+004,-1.812516e+004
1765,1.087329e+004,-2.899736e+004,-1.812407e+004
1766,1.095303e+004,-2.907602e+004,-1.812299e+004
1767,1.103120e+004,-2.915312e+004,-1.812193e+004
1768,1.110780e+004,-2.922866e+004,-1.812087e+004
1769,1.118282e+004,-2.930264e+004,-1.811981e+004
1770,1.125627e+004,-2.937504e+004,-1.811877e+004
1771,1.083813e+004,-2.944588e+004,-1.860774e+004
1772,1.090689e+004,-2.951366e+004,-1.860677e+004
1773,1.097417e+004,-2.957997e+004,-1.860580e+004
1774,1.103996e+004,-2.964481e+004,-1.860485e+004
1775,1.110427e+004,-2.970817e+004,-1.860390e+004
1776,1.116711e+004,-2.977008e+004,-1.860297e+004
1777,1.122848e+004,-2.983052e+004,-1.860205e+004
1778,1.128838e+004,-2.988952e+004,-1.860114e+004
1779,1.134684e+004,-2.994708e+004,-1.860023e+004
1780,1.140386e+004,-3.000321e+004,-1.859935e+004
1781,1.095535e+004,-3.005791e+004,-1.910256e+004
1782,1.100832e+004,-3.011005e+004,-1.910174e+004
1783,1.105995e+004,-3.016087e+004,-1.910092e+004
1784,1.111027e+004,-3.021038e+004,-1.910012e+004
1785,1.115928e+004,-3.025860e+004,-1.909932e+004
1786,1.120700e+004,-3.030553e+004,-1.909854e+004
1787,1.125343e+004,-3.035120e+004,-1.909777e+004
1788,1.129861e+004,-3.039562e+004,-1.909701e+004
1789,1.134253e+004,-3.043879e+004,-1.909626e+004
1790,1.138523e+004,-3.048075e+004,-1.909552e+004
1791,1.092510e+004,-3.052150e+004,-1.959640e+004
1792,1.096448e+004,-3.056020e+004,-1.959572e+004
1793,1.100275e+004,-3.059780e+004,-1.959505e+004
1794,1.103991e+004,-3.063430e+004,-1.959439e+004
1795,1.107599e+004,-3.066973e+004,-1.959374e+004
1796,1.111100e+004,-3.070410e+004,-1.959310e+004
1797,1.114495e+004,-3.073743e+004,-1.959247e+004
1798,1.117788e+004,-3.076973e+004,-1.959186e+004
1799,1.120978e+004,-3.080103e+004,-1.959125e+004
1800,1.124069e+004,-3.083135e+004,-1.959065e+004
1801,1.078400e+004,-3.086069e+004,-2.007669e+004
1802,1.081234e+004,-3.088848e+004,-2.007615e+004
1803,1.083979e+004,-3.091539e+004,-2.007561e+004
1804,1.086636e+004,-3.094144e+004,-2.007508e+004
1805,1.089208e+004,-3.096664e+004,-2.007456e+004
1806,1.091696e+004,-3.099101e+004,-2.007404e+004
1807,1.094102e+004,-3.101457e+004,-2.007354e+004
1808,1.096428e+004,-3.103733e+004,-2.007305e+004
1809,1.098675e+004,-3.105933e+004,-2.007257e+004
1810,1.100846e+004,-3.108056e+004,-2.007210e+004
1811,1.056644e+004,-3.110106e+004,-2.053463e+004
1812,1.058624e+004,-3.112044e+004,-2.053419e+004
1813,1.060538e+004,-3.113914e+004,-2.053377e+004
1814,1.062386e+004,-3.115721e+004,-2.053335e+004
1815,1.064169e+004,-3.117464e+004,-2.053294e+004
1816,1.065891e+004,-3.119145e+004,-2.053254e+004
1817,1.067553e+004,-3.120768e+004,-2.053215e+004
1818,1.069155e+004,-3.122332e+004,-2.053177e+004
1819,1.070701e+004,-3.123840e+004,-2.053139e+004
1820,1.072191e+004,-3.125293e+004,-2.053102e+004
1821,1.030224e+004,-3.126694e+004,-2.096470e+004
1822,1.031580e+004,-3.128016e+004,-2.096436e+004
1823,1.032889e+004,-3.129292e+004,-2.096403e+004
1824,1.034151e+004,-3.130522e+004,-2.096371e+004
1825,1.035369e+004,-3.131708e+004,-2.096339e+004
1826,1.036544e+004,-3.132852e+004,-2.096308e+004
1827,1.037677e+004,-3.133955e+004,-2.096278e+004
1828,1.038770e+004,-3.135018e+004,-2.096248e+004
1829,1.039825e+004,-3.136044e+004,-2.096219e+004
1830,1.040842e+004,-3.137033e+004,-2.096191e+004
1831,1.001575e+004,-3.137986e+004,-2.136412e+004
1832,1.002503e+004,-3.138889e+004,-2.136386e+004
1833,1.003401e+004,-3.139762e+004,-2.136361e+004
1834,1.004269e+004,-3.140605e+004,-2.136336e+004
1835,1.005109e+004,-3.141420e+004,-2.136312e+004
1836,1.005921e+004,-3.142209e+004,-2.136288e+004
1837,1.006708e+004,-3.142973e+004,-2.136265e+004
1838,1.007470e+004,-3.143712e+004,-2.136242e+004
1839,1.008209e+004,-3.144429e+004,-2.136220e+004
1840,1.008925e+004,-3.145124e+004,-2.136199e+004
1841,9.725756e+003,-3.145798e+004,-2.173222e+004
1842,9.732384e+003,-3.146441e+004,-2.173202e+004
1843,9.738838e+003,-3.147067e+004,-2.173183e+004
1844,9.745128e+003,-3.147677e+004,-2.173164e+004
1845,9.751265e+003,-3.148272e+004,-2.173146e+004
1846,9.757258e+003,-3.148853e+004,-2.173128e+004
1847,9.763117e+003,-3.149422e+004,-2.173110e+004
1848,9.768851e+003,-3.149978e+004,-2.173093e+004
1849,9.774471e+003,-3.150523e+004,-2.173076e+004
1850,9.779985e+003,-3.151058e+004,-2.173060e+004
1851,9.445950e+003,-3.151584e+004,-2.206989e+004
1852,9.451187e+003,-3.152093e+004,-2.206974e+004
1853,9.456354e+003,-3.152595e+004,-2.206959e+004
1854,9.461460e+003,-3.153091e+004,-2.206945e+004
1855,9.466512e+003,-3.153582e+004,-2.206931e+004
1856,9.471517e+003,-3.154069e+004,-2.206917e+004
1857,9.476483e+003,-3.154552e+004,-2.206904e+004
1858,9.481416e+003,-3.155032e+004,-2.206890e+004
1859,9.486324e+003,-3.155510e+004,-2.206878e+004
1860,9.491212e+003,-3.155986e+004,-2.206865e+004
1861,9.185542e+003,-3.156462e+004,-2.237907e+004
1862,9.190333e+003,-3.156929e+004,-2.237896e+004
1863,9.195130e+003,-3.157397e+004,-2.237884e+004
1864,9.199940e+003,-3.157867e+004,-2.237873e+004
1865,9.204767e+003,-3.158339e+004,-2.237862e+004
1866,9.209616e+003,-3.158813e+004,-2.237852e+004
1867,9.214493e+003,-3.159290e+004,-2.237841e+004
1868,9.219402e+003,-3.159771e+004,-2.237831e+004
1869,9.224346e+003,-3.160255e+004,-2.237821e+004
1870,9.229332e+003,-3.160744e+004,-2.237811e+004
1871,8.950008e+003,-3.161237e+004,-2.266237e+004
1872,8.955009e+003,-3.161728e+004,-2.266227e+004
1873,8.960068e+003,-3.162225e+004,-2.266218e+004
1874,8.965187e+003,-3.162728e+004,-2.266209e+004
1875,8.970369e+003,-3.163238e+004,-2.266201e+004
1876,8.975619e+003,-3.163754e+004,-2.266192e+004
1877,8.980938e+003,-3.164277e+004,-2.266183e+004
1878,8.986328e+003,-3.164808e+004,-2.266175e+004
1879,8.991792e+003,-3.165346e+004,-2.266167e+004
1880,8.997333e+003,-3.165892e+004,-2.266159e+004
1881,8.741790e+003,-3.166446e+004,-2.292267e+004
