4642,7.613148e+003,-2.782116e+004,-2.020802e+004
4643,7.619309e+003,-2.782634e+004,-2.020703e+004
4644,7.624669e+003,-2.783072e+004,-2.020605e+004
4645,7.629233e+003,-2.783430e+004,-2.020507e+004
4646,7.633009e+003,-2.783710e+004,-2.020410e+004
4647,7.636005e+003,-2.783913e+004,-2.020312e+004
4648,7.638232e+003,-2.784039e+004,-2.020216e+004
4649,7.639701e+003,-2.784090e+004,-2.020120e+004
4650,7.640427e+003,-2.784067e+004,-2.020024e+004
4651,7.674801e+003,-2.783971e+004,-2.016491e+004
4652,7.674084e+003,-2.783805e+004,-2.016396e+004
4653,7.672666e+003,-2.783569e+004,-2.016302e+004
4654,7.670565e+003,-2.783265e+004,-2.016209e+004
4655,7.667802e+003,-2.782896e+004,-2.016116e+004
4656,7.664401e+003,-2.782464e+004,-2.016024e+004
4657,7.660384e+003,-2.781971e+004,-2.015932e+004
4658,7.655775e+003,-2.781420e+004,-2.015842e+004
4659,7.650600e+003,-2.780813e+004,-2.015753e+004
4660,7.644886e+003,-2.780152e+004,-2.015664e+004
4661,7.672562e+003,-2.779442e+004,-2.012186e+004
4662,7.665835e+003,-2.778682e+004,-2.012099e+004
4663,7.658643e+003,-2.777877e+004,-2.012012e+004
4664,7.651018e+003,-2.777029e+004,-2.011927e+004
4665,7.642989e+003,-2.776141e+004,-2.011842e+004
4666,7.634586e+003,-2.775218e+004,-2.011759e+004
4667,7.625840e+003,-2.774260e+004,-2.011677e+004
4668,7.616781e+003,-2.773273e+004,-2.011595e+004
4669,7.607442e+003,-2.772259e+004,-2.011515e+004
4670,7.597854e+003,-2.771220e+004,-2.011435e+004
4671,7.626631e+003,-2.770161e+004,-2.007498e+004
4672,7.616611e+003,-2.769081e+004,-2.007420e+004
4673,7.606427e+003,-2.767986e+004,-2.007343e+004
4674,7.596112e+003,-2.766878e+004,-2.007267e+004
4675,7.585694e+003,-2.765761e+004,-2.007192e+004
4676,7.575206e+003,-2.764638e+004,-2.007118e+004
4677,7.564677e+003,-2.763512e+004,-2.007045e+004
4678,7.554136e+003,-2.762386e+004,-2.006972e+004
4679,7.543613e+003,-2.761262e+004,-2.006901e+004
4680,7.533136e+003,-2.760144e+004,-2.006830e+004
4681,7.567775e+003,-2.759034e+004,-2.002256e+004
4682,7.557439e+003,-2.757931e+004,-2.002187e+004
4683,7.547220e+003,-2.756840e+004,-2.002118e+004
4684,7.537145e+003,-2.755765e+004,-2.002050e+004
4685,7.527237e+003,-2.754707e+004,-2.001983e+004
4686,7.517520e+003,-2.753668e+004,-2.001916e+004
4687,7.508016e+003,-2.752652e+004,-2.001851e+004
4688,7.498747e+003,-2.751660e+004,-2.001785e+004
4689,7.489731e+003,-2.750694e+004,-2.001721e+004
4690,7.480990e+003,-2.749755e+004,-2.001656e+004
4691,7.522802e+003,-2.748847e+004,-1.996567e+004
4692,7.514629e+003,-2.747966e+004,-1.996503e+004
4693,7.506771e+003,-2.747117e+004,-1.996440e+004
4694,7.499241e+003,-2.746301e+004,-1.996377e+004
4695,7.492053e+003,-2.745520e+004,-1.996315e+004
4696,7.485219e+003,-2.744774e+004,-1.996252e+004
4697,7.478749e+003,-2.744065e+004,-1.996191e+004
4698,7.472652e+003,-2.743394e+004,-1.996129e+004
4699,7.466936e+003,-2.742761e+004,-1.996068e+004
4700,7.461608e+003,-2.742167e+004,-1.996006e+004
4701,7.508897e+003,-2.741613e+004,-1.990723e+004
4702,7.504341e+003,-2.741095e+004,-1.990661e+004
4703,7.500178e+003,-2.740618e+004,-1.990600e+004
4704,7.496409e+003,-2.740179e+004,-1.990538e+004
4705,7.493034e+003,-2.739780e+004,-1.990477e+004
4706,7.490054e+003,-2.739421e+004,-1.990416e+004
4707,7.487467e+003,-2.739101e+004,-1.990354e+004
4708,7.485270e+003,-2.738819e+004,-1.990292e+004
4709,7.483460e+003,-2.738576e+004,-1.990230e+004
4710,7.482033e+003,-2.738372e+004,-1.990168e+004
4711,7.531191e+003,-2.738204e+004,-1.985085e+004
4712,7.530505e+003,-2.738073e+004,-1.985022e+004
4713,7.530175e+003,-2.737977e+004,-1.984959e+004
4714,7.530190e+003,-2.737915e+004,-1.984896e+004
4715,7.530544e+003,-2.737886e+004,-1.984832e+004
4716,7.531225e+003,-2.737891e+004,-1.984768e+004
4717,7.532223e+003,-2.737926e+004,-1.984704e+004
4718,7.533528e+003,-2.737992e+004,-1.984639e+004
4719,7.535128e+003,-2.738087e+004,-1.984574e+004
4720,7.537010e+003,-2.738209e+004,-1.984508e+004
4721,7.583893e+003,-2.738358e+004,-1.979969e+004
4722,7.586306e+003,-2.738533e+004,-1.979902e+004
4723,7.588954e+003,-2.738731e+004,-1.979835e+004
4724,7.591823e+003,-2.738950e+004,-1.979768e+004
4725,7.594899e+003,-2.739189e+004,-1.979700e+004
4726,7.598166e+003,-2.739448e+004,-1.979631e+004
4727,7.601609e+003,-2.739723e+004,-1.979562e+004
4728,7.605214e+003,-2.740014e+004,-1.979493e+004
4729,7.608965e+003,-2.740319e+004,-1.979423e+004
4730,7.612846e+003,-2.740637e+004,-1.979352e+004
4731,7.653995e+003,-2.740965e+004,-1.975566e+004
4732,7.658096e+003,-2.741304e+004,-1.975494e+004
4733,7.662273e+003,-2.741649e+004,-1.975422e+004
4734,7.666509e+003,-2.742000e+004,-1.975349e+004
4735,7.670787e+003,-2.742354e+004,-1.975276e+004
4736,7.675092e+003,-2.742711e+004,-1.975202e+004
4737,7.679407e+003,-2.743068e+004,-1.975128e+004
4738,7.683716e+003,-2.743424e+004,-1.975053e+004
4739,7.688003e+003,-2.743778e+004,-1.974978e+004
4740,7.692251e+003,-2.744127e+004,-1.974902e+004
4741,7.725654e+003,-2.744470e+004,-1.971905e+004
4742,7.729783e+003,-2.744806e+004,-1.971828e+004
4743,7.733818e+003,-2.745132e+004,-1.971750e+004
4744,7.737745e+003,-2.745447e+004,-1.971672e+004
4745,7.741547e+003,-2.745748e+004,-1.971594e+004
4746,7.745207e+003,-2.746035e+004,-1.971515e+004
4747,7.748711e+003,-2.746306e+004,-1.971435e+004
4748,7.752041e+003,-2.746559e+004,-1.971355e+004
4749,7.755183e+003,-2.746793e+004,-1.971275e+004
4750,7.758121e+003,-2.747006e+004,-1.971194e+004
4751,7.783454e+003,-2.747196e+004,-1.968851e+004
4752,7.785940e+003,-2.747363e+004,-1.968769e+004
4753,7.788169e+003,-2.747503e+004,-1.968686e+004
4754,7.790128e+003,-2.747616e+004,-1.968603e+004
4755,7.791800e+003,-2.747699e+004,-1.968519e+004
4756,7.793171e+003,-2.747752e+004,-1.968435e+004
4757,7.794224e+003,-2.747773e+004,-1.968351e+004
4758,7.794946e+003,-2.747760e+004,-1.968266e+004
4759,7.795322e+003,-2.747712e+004,-1.968180e+004
4760,7.795335e+003,-2.747627e+004,-1.968094e+004
4761,7.813857e+003,-2.747505e+004,-1.966119e+004
4762,7.813101e+003,-2.747342e+004,-1.966032e+004
4763,7.811936e+003,-2.747138e+004,-1.965944e+004
4764,7.810346e+003,-2.746891e+004,-1.965856e+004
4765,7.808318e+003,-2.746599e+004,-1.965767e+004
4766,7.805838e+003,-2.746262e+004,-1.965678e+004
4767,7.802892e+003,-2.745878e+004,-1.965589e+004
4768,7.799466e+003,-2.745445e+004,-1.965498e+004
4769,7.795546e+003,-2.744963e+004,-1.965408e+004
4770,7.791121e+003,-2.744429e+004,-1.965317e+004
4771,7.805471e+003,-2.743843e+004,-1.963296e+004
4772,7.799987e+003,-2.743203e+004,-1.963204e+004
4773,7.793955e+003,-2.742507e+004,-1.963111e+004
4774,7.787363e+003,-2.741755e+004,-1.963018e+004
4775,7.780199e+003,-2.740945e+004,-1.962925e+004
4776,7.772453e+003,-2.740076e+004,-1.962831e+004
4777,7.764114e+003,-2.739148e+004,-1.962737e+004
4778,7.755172e+003,-2.738160e+004,-1.962642e+004
4779,7.745618e+003,-2.737109e+004,-1.962547e+004
4780,7.735443e+003,-2.735996e+004,-1.962452e+004
4781,7.749480e+003,-2.734820e+004,-1.959872e+004
4782,7.738020e+003,-2.733578e+004,-1.959776e+004
4783,7.725910e+003,-2.732270e+004,-1.959679e+004
4784,7.713145e+003,-2.730897e+004,-1.959583e+004
4785,7.699719e+003,-2.729457e+004,-1.959485e+004
4786,7.685628e+003,-2.727951e+004,-1.959388e+004
4787,7.670868e+003,-2.726377e+004,-1.959290e+004
4788,7.655437e+003,-2.724736e+004,-1.959193e+004
4789,7.639334e+003,-2.723028e+004,-1.959095e+004
4790,7.622556e+003,-2.721252e+004,-1.958996e+004
4791,7.641187e+003,-2.719409e+004,-1.955290e+004
4792,7.623020e+003,-2.717493e+004,-1.955191e+004
4793,7.604175e+003,-2.715510e+004,-1.955093e+004
4794,7.584656e+003,-2.713459e+004,-1.954994e+004
4795,7.564467e+003,-2.711342e+004,-1.954895e+004
4796,7.543615e+003,-2.709158e+004,-1.954796e+004
4797,7.522107e+003,-2.706908e+004,-1.954698e+004
4798,7.499951e+003,-2.704594e+004,-1.954599e+004
4799,7.477158e+003,-2.702217e+004,-1.954501e+004
4800,7.453739e+003,-2.699777e+004,-1.954403e+004
4801,7.482581e+003,-2.697275e+004,-1.949017e+004
4802,7.457859e+003,-2.694705e+004,-1.948919e+004
4803,7.432538e+003,-2.692075e+004,-1.948821e+004
4804,7.406636e+003,-2.689387e+004,-1.948723e+004
4805,7.380171e+003,-2.686643e+004,-1.948626e+004
4806,7.353162e+003,-2.683846e+004,-1.948530e+004
4807,7.325630e+003,-2.680996e+004,-1.948433e+004
4808,7.297597e+003,-2.678097e+004,-1.948338e+004
4809,7.269086e+003,-2.675151e+004,-1.948242e+004
4810,7.240123e+003,-2.672160e+004,-1.948148e+004
4811,7.284839e+003,-2.669127e+004,-1.940643e+004
4812,7.254895e+003,-2.666039e+004,-1.940549e+004
4813,7.224562e+003,-2.662912e+004,-1.940456e+004
4814,7.193871e+003,-2.659750e+004,-1.940363e+004
4815,7.162852e+003,-2.656557e+004,-1.940271e+004
4816,7.131539e+003,-2.653334e+004,-1.940180e+004
4817,7.099966e+003,-2.650087e+004,-1.940090e+004
4818,7.068167e+003,-2.646818e+004,-1.940001e+004
4819,7.036178e+003,-2.643530e+004,-1.939913e+004
4820,7.004038e+003,-2.640229e+004,-1.939825e+004
4821,7.069347e+003,-2.636917e+004,-1.929983e+004
4822,7.036785e+003,-2.633575e+004,-1.929896e+004
4823,7.004164e+003,-2.630227e+004,-1.929811e+004
4824,6.971525e+003,-2.626879e+004,-1.929726e+004
4825,6.938909e+003,-2.623534e+004,-1.929643e+004
4826,6.906359e+003,-2.620197e+004,-1.929561e+004
4827,6.873917e+003,-2.616872e+004,-1.929480e+004
4828,6.841627e+003,-2.613563e+004,-1.929401e+004
4829,6.809534e+003,-2.610275e+004,-1.929322e+004
4830,6.777680e+003,-2.607013e+004,-1.929245e+004
4831,6.866201e+003,-2.603780e+004,-1.917160e+004
4832,6.834677e+003,-2.600551e+004,-1.917083e+004
4833,6.803500e+003,-2.597358e+004,-1.917008e+004
4834,6.772717e+003,-2.594206e+004,-1.916935e+004
4835,6.742373e+003,-2.591099e+004,-1.916862e+004
4836,6.712512e+003,-2.588042e+004,-1.916791e+004
4837,6.683179e+003,-2.585039e+004,-1.916721e+004
4838,6.654420e+003,-2.582094e+004,-1.916652e+004
4839,6.626279e+003,-2.579213e+004,-1.916585e+004
4840,6.598800e+003,-2.576398e+004,-1.916518e+004
4841,6.710002e+003,-2.573656e+004,-1.902655e+004
4842,6.683692e+003,-2.570959e+004,-1.902590e+004
4843,6.658144e+003,-2.568340e+004,-1.902526e+004
4844,6.633401e+003,-2.565803e+004,-1.902463e+004
4845,6.609502e+003,-2.563351e+004,-1.902401e+004
4846,6.586488e+003,-2.560989e+004,-1.902340e+004
4847,6.564397e+003,-2.558720e+004,-1.902281e+004
4848,6.543266e+003,-2.556549e+004,-1.902222e+004
4849,6.523132e+003,-2.554478e+004,-1.902165e+004
4850,6.504031e+003,-2.552511e+004,-1.902108e+004
4851,6.633601e+003,-2.550652e+004,-1.887292e+004
4852,6.616459e+003,-2.548882e+004,-1.887236e+004
4853,6.600422e+003,-2.547223e+004,-1.887181e+004
4854,6.585518e+003,-2.545679e+004,-1.887127e+004
4855,6.571777e+003,-2.544251e+004,-1.887073e+004
4856,6.559224e+003,-2.542943e+004,-1.887021e+004
4857,6.547886e+003,-2.541757e+004,-1.886969e+004
4858,6.537784e+003,-2.540696e+004,-1.886918e+004
4859,6.528942e+003,-2.539761e+004,-1.886867e+004
4860,6.521378e+003,-2.538955e+004,-1.886817e+004
4861,6.661251e+003,-2.538279e+004,-1.872154e+004
4862,6.656227e+003,-2.537726e+004,-1.872104e+004
4863,6.652509e+003,-2.537305e+004,-1.872054e+004
4864,6.650109e+003,-2.537016e+004,-1.872005e+004
4865,6.649038e+003,-2.536860e+004,-1.871956e+004
4866,6.649304e+003,-2.536838e+004,-1.871908e+004
4867,6.650916e+003,-2.536951e+004,-1.871860e+004
4868,6.653878e+003,-2.537200e+004,-1.871812e+004
4869,6.658195e+003,-2.537584e+004,-1.871764e+004
4870,6.663867e+003,-2.538103e+004,-1.871717e+004
4871,6.803067e+003,-2.538759e+004,-1.858452e+004
4872,6.811521e+003,-2.539556e+004,-1.858403e+004
4873,6.821306e+003,-2.540486e+004,-1.858355e+004
4874,6.832419e+003,-2.541549e+004,-1.858307e+004
4875,6.844851e+003,-2.542743e+004,-1.858258e+004
4876,6.858594e+003,-2.544069e+004,-1.858210e+004
4877,6.873639e+003,-2.545525e+004,-1.858161e+004
4878,6.889974e+003,-2.547110e+004,-1.858112e+004
4879,6.907586e+003,-2.548822e+004,-1.858063e+004
4880,6.926460e+003,-2.550660e+004,-1.858014e+004
4881,7.052661e+003,-2.552622e+004,-1.847356e+004
4882,7.074165e+003,-2.554722e+004,-1.847305e+004
4883,7.096865e+003,-2.556941e+004,-1.847254e+004
4884,7.120741e+003,-2.559277e+004,-1.847203e+004
4885,7.145772e+003,-2.561729e+004,-1.847152e+004
4886,7.171937e+003,-2.564293e+004,-1.847099e+004
4887,7.199213e+003,-2.566968e+004,-1.847047e+004
4888,7.227576e+003,-2.569752e+004,-1.846994e+004
4889,7.257001e+003,-2.572641e+004,-1.846941e+004
4890,7.287463e+003,-2.575633e+004,-1.846887e+004
4891,7.388909e+003,-2.578726e+004,-1.839835e+004
4892,7.421516e+003,-2.581932e+004,-1.839780e+004
4893,7.455068e+003,-2.585231e+004,-1.839724e+004
4894,7.489537e+003,-2.588622e+004,-1.839668e+004
4895,7.524896e+003,-2.592101e+004,-1.839611e+004
4896,7.561115e+003,-2.595666e+004,-1.839554e+004
4897,7.598165e+003,-2.599313e+004,-1.839497e+004
4898,7.636016e+003,-2.603040e+004,-1.839438e+004
4899,7.674638e+003,-2.606844e+004,-1.839380e+004
4900,7.714002e+003,-2.610721e+004,-1.839321e+004
4901,7.781235e+003,-2.614668e+004,-1.836545e+004
4902,7.822059e+003,-2.618691e+004,-1.836485e+004
4903,7.863528e+003,-2.622777e+004,-1.836424e+004
4904,7.905612e+003,-2.626924e+004,-1.836363e+004
4905,7.948282e+003,-2.631129e+004,-1.836301e+004
4906,7.991505e+003,-2.635389e+004,-1.836239e+004
4907,8.035252e+003,-2.639701e+004,-1.836176e+004
4908,8.079493e+003,-2.644063e+004,-1.836113e+004
4909,8.124198e+003,-2.648470e+004,-1.836050e+004
4910,8.169336e+003,-2.652920e+004,-1.835986e+004
4911,8.196261e+003,-2.657410e+004,-1.837784e+004
4912,8.242127e+003,-2.661932e+004,-1.837719e+004
4913,8.288342e+003,-2.666488e+004,-1.837654e+004
4914,8.334876e+003,-2.671077e+004,-1.837589e+004
4915,8.381701e+003,-2.675694e+004,-1.837524e+004
4916,8.428788e+003,-2.680337e+004,-1.837458e+004
4917,8.476110e+003,-2.685003e+004,-1.837392e+004
4918,8.523638e+003,-2.689689e+004,-1.837325e+004
4919,8.571346e+003,-2.694393e+004,-1.837258e+004
4920,8.619205e+003,-2.699112e+004,-1.837191e+004
4921,8.603334e+003,-2.703843e+004,-1.843509e+004
4922,8.651241e+003,-2.708566e+004,-1.843442e+004
4923,8.699230e+003,-2.713298e+004,-1.843375e+004
4924,8.747274e+003,-2.718035e+004,-1.843307e+004
4925,8.795348e+003,-2.722774e+004,-1.843239e+004
4926,8.843425e+003,-2.727514e+004,-1.843171e+004
4927,8.891480e+003,-2.732251e+004,-1.843103e+004
4928,8.939488e+003,-2.736983e+004,-1.843034e+004
4929,8.987423e+003,-2.741707e+004,-1.842965e+004
4930,9.035261e+003,-2.746422e+004,-1.842896e+004
4931,8.977314e+003,-2.751124e+004,-1.853392e+004
4932,9.024608e+003,-2.755784e+004,-1.853323e+004
4933,9.071746e+003,-2.760429e+004,-1.853254e+004
4934,9.118704e+003,-2.765055e+004,-1.853184e+004
4935,9.165456e+003,-2.769660e+004,-1.853115e+004
4936,9.211978e+003,-2.774242e+004,-1.853045e+004
4937,9.258245e+003,-2.778799e+004,-1.852974e+004
4938,9.304232e+003,-2.783327e+004,-1.852903e+004
4939,9.349915e+003,-2.787824e+004,-1.852832e+004
4940,9.395267e+003,-2.792288e+004,-1.852761e+004
4941,9.298482e+003,-2.796716e+004,-1.866867e+004
4942,9.342768e+003,-2.801073e+004,-1.866796e+004
4943,9.386669e+003,-2.805392e+004,-1.866725e+004
4944,9.430160e+003,-2.809669e+004,-1.866653e+004
4945,9.473215e+003,-2.813902e+004,-1.866581e+004
4946,9.515808e+003,-2.818089e+004,-1.866508e+004
4947,9.557911e+003,-2.822226e+004,-1.866434e+004
4948,9.599499e+003,-2.826310e+004,-1.866361e+004
4949,9.640543e+003,-2.830340e+004,-1.866286e+004
4950,9.681016e+003,-2.834313e+004,-1.866211e+004
4951,9.550508e+003,-2.838224e+004,-1.883174e+004
4952,9.589411e+003,-2.842040e+004,-1.883099e+004
4953,9.627684e+003,-2.845792e+004,-1.883023e+004
4954,9.665296e+003,-2.849477e+004,-1.882947e+004
4955,9.702218e+003,-2.853092e+004,-1.882870e+004
4956,9.738420e+003,-2.856634e+004,-1.882792e+004
4957,9.773870e+003,-2.860100e+004,-1.882714e+004
4958,9.808536e+003,-2.863488e+004,-1.882634e+004
4959,9.842387e+003,-2.866792e+004,-1.882554e+004
4960,9.875389e+003,-2.870011e+004,-1.882472e+004
4961,9.717775e+003,-2.873141e+004,-1.901364e+004
4962,9.748682e+003,-2.876150e+004,-1.901282e+004
4963,9.778671e+003,-2.879066e+004,-1.901199e+004
4964,9.807706e+003,-2.881886e+004,-1.901115e+004
4965,9.835752e+003,-2.884605e+004,-1.901030e+004
4966,9.862772e+003,-2.887221e+004,-1.900944e+004
4967,9.888730e+003,-2.889730e+004,-1.900857e+004
4968,9.913588e+003,-2.892127e+004,-1.900768e+004
4969,9.937309e+003,-2.894409e+004,-1.900678e+004
4970,9.959852e+003,-2.896572e+004,-1.900587e+004
4971,9.783191e+003,-2.898612e+004,-1.920293e+004
4972,9.803066e+003,-2.900507e+004,-1.920200e+004
4973,9.821682e+003,-2.902275e+004,-1.920107e+004
4974,9.838999e+003,-2.903911e+004,-1.920011e+004
4975,9.854977e+003,-2.905412e+004,-1.919914e+004
4976,9.869573e+003,-2.906773e+004,-1.919816e+004
4977,9.882746e+003,-2.907990e+004,-1.919715e+004
4978,9.894455e+003,-2.909059e+004,-1.919613e+004
4979,9.904655e+003,-2.909975e+004,-1.919510e+004
4980,9.913306e+003,-2.910735e+004,-1.919404e+004
4981,9.727315e+003,-2.911333e+004,-1.938602e+004
4982,9.732685e+003,-2.911763e+004,-1.938494e+004
4983,9.736417e+003,-2.912027e+004,-1.938385e+004
4984,9.738470e+003,-2.912121e+004,-1.938274e+004
4985,9.738801e+003,-2.912042e+004,-1.938162e+004
4986,9.737367e+003,-2.911783e+004,-1.938047e+004
4987,9.734127e+003,-2.911342e+004,-1.937930e+004
4988,9.729038e+003,-2.910715e+004,-1.937811e+004
4989,9.722059e+003,-2.909896e+004,-1.937690e+004
4990,9.713150e+003,-2.908882e+004,-1.937567e+004
4991,9.529567e+003,-2.907668e+004,-1.954712e+004
4992,9.516794e+003,-2.906266e+004,-1.954587e+004
4993,9.502017e+003,-2.904661e+004,-1.954459e+004
4994,9.485200e+003,-2.902850e+004,-1.954330e+004
4995,9.466307e+003,-2.900829e+004,-1.954199e+004
4996,9.445306e+003,-2.898596e+004,-1.954065e+004
4997,9.422163e+003,-2.896146e+004,-1.953930e+004
4998,9.396848e+003,-2.893477e+004,-1.953792e+004
4999,9.369332e+003,-2.890586e+004,-1.953652e+004
5000,9.339589e+003,-2.887470e+004,-1.953511e+004
5001,9.172519e+003,-2.884127e+004,-1.966875e+004
5002,9.138502e+003,-2.880581e+004,-1.966731e+004
5003,9.102235e+003,-2.876809e+004,-1.966586e+004
5004,9.063703e+003,-2.872809e+004,-1.966439e+004
5005,9.022893e+003,-2.868579e+004,-1.966290e+004
5006,8.979797e+003,-2.864119e+004,-1.966139e+004
5007,8.934410e+003,-2.859428e+004,-1.965987e+004
5008,8.886730e+003,-2.854506e+004,-1.965833e+004
5009,8.836761e+003,-2.849354e+004,-1.965678e+004
5010,8.784511e+003,-2.843973e+004,-1.965522e+004
5011,8.650456e+003,-2.838363e+004,-1.973318e+004
5012,8.593945e+003,-2.832555e+004,-1.973160e+004
5013,8.535233e+003,-2.826525e+004,-1.973002e+004
5014,8.474348e+003,-2.820278e+004,-1.972843e+004
5015,8.411325e+003,-2.813816e+004,-1.972683e+004
5016,8.346203e+003,-2.807144e+004,-1.972523e+004
5017,8.279028e+003,-2.800266e+004,-1.972363e+004
5018,8.209853e+003,-2.793188e+004,-1.972202e+004
5019,8.138736e+003,-2.785915e+004,-1.972042e+004
5020,8.065745e+003,-2.778456e+004,-1.971881e+004
5021,7.982872e+003,-2.770817e+004,-1.972530e+004
5022,7.906396e+003,-2.763010e+004,-1.972370e+004
5023,7.828289e+003,-2.755041e+004,-1.972212e+004
5024,7.748646e+003,-2.746920e+004,-1.972055e+004
5025,7.667570e+003,-2.738656e+004,-1.971899e+004
5026,7.585172e+003,-2.730262e+004,-1.971745e+004
5027,7.501569e+003,-2.721749e+004,-1.971592e+004
5028,7.416888e+003,-2.713130e+004,-1.971441e+004
5029,7.331261e+003,-2.704419e+004,-1.971293e+004
5030,7.244831e+003,-2.695630e+004,-1.971147e+004
5031,7.230792e+003,-2.686778e+004,-1.963698e+004
5032,7.142754e+003,-2.677832e+004,-1.963556e+004
5033,7.054351e+003,-2.668852e+004,-1.963417e+004
5034,6.965752e+003,-2.659857e+004,-1.963282e+004
5035,6.877134e+003,-2.650863e+004,-1.963150e+004
5036,6.788680e+003,-2.641889e+004,-1.963021e+004
5037,6.700580e+003,-2.632955e+004,-1.962897e+004
5038,6.613026e+003,-2.624079e+004,-1.962777e+004
5039,6.526218e+003,-2.615282e+004,-1.962660e+004
5040,6.440358e+003,-2.606585e+004,-1.962549e+004
5041,6.508006e+003,-2.598007e+004,-1.947206e+004
5042,6.423651e+003,-2.589466e+004,-1.947101e+004
5043,6.340822e+003,-2.581083e+004,-1.947001e+004
5044,6.259734e+003,-2.572879e+004,-1.946906e+004
5045,6.180601e+003,-2.564875e+004,-1.946815e+004
5046,6.103638e+003,-2.557093e+004,-1.946729e+004
5047,6.029060e+003,-2.549554e+004,-1.946648e+004
5048,5.957076e+003,-2.542280e+004,-1.946573e+004
5049,5.887896e+003,-2.535291e+004,-1.946501e+004
5050,5.821723e+003,-2.528607e+004,-1.946435e+004
5051,5.972664e+003,-2.522249e+004,-1.924982e+004
5052,5.911956e+003,-2.516118e+004,-1.924923e+004
5053,5.854790e+003,-2.510347e+004,-1.924868e+004
5054,5.801345e+003,-2.504951e+004,-1.924816e+004
5055,5.751794e+003,-2.499949e+004,-1.924769e+004
5056,5.706297e+003,-2.495356e+004,-1.924726e+004
5057,5.665004e+003,-2.491186e+004,-1.924686e+004
5058,5.628055e+003,-2.487454e+004,-1.924649e+004
5059,5.595575e+003,-2.484172e+004,-1.924615e+004
