2961,6.979785e+003,-3.119147e+004,-2.421169e+004
2962,6.980163e+003,-3.119145e+004,-2.421129e+004
2963,6.979910e+003,-3.119080e+004,-2.421089e+004
2964,6.979028e+003,-3.118952e+004,-2.421049e+004
2965,6.977517e+003,-3.118761e+004,-2.421010e+004
2966,6.975379e+003,-3.118508e+004,-2.420970e+004
2967,6.972617e+003,-3.118193e+004,-2.420931e+004
2968,6.969232e+003,-3.117815e+004,-2.420892e+004
2969,6.965228e+003,-3.117376e+004,-2.420853e+004
2970,6.960608e+003,-3.116875e+004,-2.420814e+004
2971,6.818310e+003,-3.116313e+004,-2.434482e+004
2972,6.812527e+003,-3.115697e+004,-2.434444e+004
2973,6.806154e+003,-3.115022e+004,-2.434407e+004
2974,6.799196e+003,-3.114289e+004,-2.434369e+004
2975,6.791658e+003,-3.113498e+004,-2.434332e+004
2976,6.783545e+003,-3.112650e+004,-2.434295e+004
2977,6.774863e+003,-3.111745e+004,-2.434259e+004
2978,6.765617e+003,-3.110784e+004,-2.434222e+004
2979,6.755814e+003,-3.109767e+004,-2.434186e+004
2980,6.745459e+003,-3.108696e+004,-2.434150e+004
2981,6.619095e+003,-3.107571e+004,-2.445661e+004
2982,6.607759e+003,-3.106402e+004,-2.445626e+004
2983,6.595905e+003,-3.105182e+004,-2.445592e+004
2984,6.583541e+003,-3.103911e+004,-2.445557e+004
2985,6.570675e+003,-3.102591e+004,-2.445523e+004
2986,6.557315e+003,-3.101221e+004,-2.445489e+004
2987,6.543469e+003,-3.099803e+004,-2.445456e+004
2988,6.529146e+003,-3.098337e+004,-2.445423e+004
2989,6.514355e+003,-3.096825e+004,-2.445390e+004
2990,6.499106e+003,-3.095267e+004,-2.445357e+004
2991,6.392609e+003,-3.093665e+004,-2.454404e+004
2992,6.376584e+003,-3.092031e+004,-2.454373e+004
2993,6.360139e+003,-3.090355e+004,-2.454341e+004
2994,6.343282e+003,-3.088638e+004,-2.454310e+004
2995,6.326026e+003,-3.086882e+004,-2.454280e+004
2996,6.308379e+003,-3.085087e+004,-2.454249e+004
2997,6.290353e+003,-3.083254e+004,-2.454219e+004
2998,6.271959e+003,-3.081385e+004,-2.454189e+004
2999,6.253208e+003,-3.079481e+004,-2.454160e+004
3000,6.234112e+003,-3.077542e+004,-2.454131e+004
3001,6.150365e+003,-3.075570e+004,-2.460534e+004
3002,6.130716e+003,-3.073577e+004,-2.460506e+004
3003,6.110762e+003,-3.071554e+004,-2.460478e+004
3004,6.090517e+003,-3.069502e+004,-2.460451e+004
3005,6.069991e+003,-3.067423e+004,-2.460424e+004
3006,6.049199e+003,-3.065317e+004,-2.460397e+004
3007,6.028151e+003,-3.063186e+004,-2.460370e+004
3008,6.006862e+003,-3.061031e+004,-2.460344e+004
3009,5.985344e+003,-3.058853e+004,-2.460319e+004
3010,5.963610e+003,-3.056655e+004,-2.460294e+004
3011,5.904344e+003,-3.054436e+004,-2.464002e+004
3012,5.882288e+003,-3.052206e+004,-2.463977e+004
3013,5.860061e+003,-3.049959e+004,-2.463953e+004
3014,5.837674e+003,-3.047697e+004,-2.463930e+004
3015,5.815142e+003,-3.045421e+004,-2.463907e+004
3016,5.792479e+003,-3.043132e+004,-2.463884e+004
3017,5.769699e+003,-3.040831e+004,-2.463861e+004
3018,5.746816e+003,-3.038521e+004,-2.463839e+004
3019,5.723844e+003,-3.036202e+004,-2.463818e+004
3020,5.700797e+003,-3.033876e+004,-2.463796e+004
3021,5.666549e+003,-3.031544e+004,-2.464889e+004
3022,5.643419e+003,-3.029211e+004,-2.464869e+004
3023,5.620259e+003,-3.026875e+004,-2.464849e+004
3024,5.597082e+003,-3.024537e+004,-2.464829e+004
3025,5.573904e+003,-3.022200e+004,-2.464810e+004
3026,5.550739e+003,-3.019865e+004,-2.464791e+004
3027,5.527602e+003,-3.017533e+004,-2.464773e+004
3028,5.504508e+003,-3.015205e+004,-2.464754e+004
3029,5.481471e+003,-3.012884e+004,-2.464737e+004
3030,5.458506e+003,-3.010570e+004,-2.464719e+004
3031,5.448616e+003,-3.008265e+004,-2.463404e+004
3032,5.425812e+003,-3.005968e+004,-2.463387e+004
3033,5.403123e+003,-3.003683e+004,-2.463371e+004
3034,5.380564e+003,-3.001412e+004,-2.463355e+004
3035,5.358151e+003,-2.999155e+004,-2.463340e+004
3036,5.335896e+003,-2.996915e+004,-2.463325e+004
3037,5.313816e+003,-2.994692e+004,-2.463310e+004
3038,5.291925e+003,-2.992489e+004,-2.463296e+004
3039,5.270236e+003,-2.990306e+004,-2.463282e+004
3040,5.248765e+003,-2.988145e+004,-2.463269e+004
3041,5.261404e+003,-2.986008e+004,-2.459868e+004
3042,5.240342e+003,-2.983889e+004,-2.459855e+004
3043,5.219537e+003,-2.981796e+004,-2.459843e+004
3044,5.199005e+003,-2.979731e+004,-2.459831e+004
3045,5.178759e+003,-2.977695e+004,-2.459819e+004
3046,5.158812e+003,-2.975689e+004,-2.459808e+004
3047,5.139179e+003,-2.973715e+004,-2.459797e+004
3048,5.119873e+003,-2.971773e+004,-2.459786e+004
3049,5.100906e+003,-2.969867e+004,-2.459776e+004
3050,5.082291e+003,-2.967995e+004,-2.459766e+004
3051,5.114525e+003,-2.966161e+004,-2.454708e+004
3052,5.096565e+003,-2.964355e+004,-2.454699e+004
3053,5.078992e+003,-2.962589e+004,-2.454690e+004
3054,5.061821e+003,-2.960863e+004,-2.454681e+004
3055,5.045063e+003,-2.959179e+004,-2.454673e+004
3056,5.028729e+003,-2.957538e+004,-2.454665e+004
3057,5.012831e+003,-2.955940e+004,-2.454657e+004
3058,4.997380e+003,-2.954388e+004,-2.454650e+004
3059,4.982387e+003,-2.952881e+004,-2.454642e+004
3060,4.967862e+003,-2.951422e+004,-2.454635e+004
3061,5.015747e+003,-2.950010e+004,-2.448436e+004
3062,5.002103e+003,-2.948639e+004,-2.448429e+004
3063,4.988956e+003,-2.947318e+004,-2.448423e+004
3064,4.976314e+003,-2.946048e+004,-2.448417e+004
3065,4.964187e+003,-2.944830e+004,-2.448411e+004
3066,4.952583e+003,-2.943664e+004,-2.448405e+004
3067,4.941511e+003,-2.942551e+004,-2.448400e+004
3068,4.930978e+003,-2.941493e+004,-2.448395e+004
3069,4.920991e+003,-2.940489e+004,-2.448390e+004
3070,4.911559e+003,-2.939541e+004,-2.448385e+004
3071,4.970301e+003,-2.938649e+004,-2.441619e+004
3072,4.961936e+003,-2.937808e+004,-2.441614e+004
3073,4.954141e+003,-2.937024e+004,-2.441610e+004
3074,4.946923e+003,-2.936298e+004,-2.441605e+004
3075,4.940285e+003,-2.935630e+004,-2.441601e+004
3076,4.934233e+003,-2.935020e+004,-2.441597e+004
3077,4.928771e+003,-2.934470e+004,-2.441593e+004
3078,4.923901e+003,-2.933979e+004,-2.441589e+004
3079,4.919627e+003,-2.933548e+004,-2.441585e+004
3080,4.915951e+003,-2.933176e+004,-2.441581e+004
3081,4.980132e+003,-2.932865e+004,-2.434852e+004
3082,4.977640e+003,-2.932612e+004,-2.434848e+004
3083,4.975749e+003,-2.932419e+004,-2.434844e+004
3084,4.974460e+003,-2.932286e+004,-2.434840e+004
3085,4.973773e+003,-2.932213e+004,-2.434836e+004
3086,4.973688e+003,-2.932201e+004,-2.434832e+004
3087,4.974204e+003,-2.932248e+004,-2.434828e+004
3088,4.975319e+003,-2.932355e+004,-2.434823e+004
3089,4.977030e+003,-2.932522e+004,-2.434819e+004
3090,4.979336e+003,-2.932748e+004,-2.434815e+004
3091,5.043228e+003,-2.933034e+004,-2.428711e+004
3092,5.046731e+003,-2.933379e+004,-2.428706e+004
3093,5.050816e+003,-2.933783e+004,-2.428701e+004
3094,5.055478e+003,-2.934244e+004,-2.428696e+004
3095,5.060711e+003,-2.934762e+004,-2.428691e+004
3096,5.066511e+003,-2.935336e+004,-2.428685e+004
3097,5.072869e+003,-2.935966e+004,-2.428680e+004
3098,5.079780e+003,-2.936652e+004,-2.428674e+004
3099,5.087236e+003,-2.937391e+004,-2.428667e+004
3100,5.095228e+003,-2.938184e+004,-2.428661e+004
3101,5.153202e+003,-2.939029e+004,-2.423709e+004
3102,5.162284e+003,-2.939930e+004,-2.423702e+004
3103,5.171873e+003,-2.940881e+004,-2.423694e+004
3104,5.181961e+003,-2.941882e+004,-2.423686e+004
3105,5.192536e+003,-2.942932e+004,-2.423678e+004
3106,5.203587e+003,-2.944028e+004,-2.423670e+004
3107,5.215102e+003,-2.945171e+004,-2.423661e+004
3108,5.227070e+003,-2.946358e+004,-2.423651e+004
3109,5.239477e+003,-2.947589e+004,-2.423641e+004
3110,5.252310e+003,-2.948862e+004,-2.423631e+004
3111,5.299303e+003,-2.950176e+004,-2.420246e+004
3112,5.312991e+003,-2.951534e+004,-2.420235e+004
3113,5.327061e+003,-2.952929e+004,-2.420223e+004
3114,5.341498e+003,-2.954361e+004,-2.420211e+004
3115,5.356288e+003,-2.955827e+004,-2.420198e+004
3116,5.371415e+003,-2.957326e+004,-2.420185e+004
3117,5.386861e+003,-2.958857e+004,-2.420171e+004
3118,5.402610e+003,-2.960418e+004,-2.420157e+004
3119,5.418646e+003,-2.962007e+004,-2.420142e+004
3120,5.434950e+003,-2.963622e+004,-2.420127e+004
3121,5.466950e+003,-2.965261e+004,-2.418566e+004
3122,5.483761e+003,-2.966926e+004,-2.418549e+004
3123,5.500785e+003,-2.968611e+004,-2.418532e+004
3124,5.518003e+003,-2.970315e+004,-2.418514e+004
3125,5.535396e+003,-2.972035e+004,-2.418496e+004
3126,5.552944e+003,-2.973771e+004,-2.418476e+004
3127,5.570626e+003,-2.975519e+004,-2.418457e+004
3128,5.588424e+003,-2.977278e+004,-2.418436e+004
3129,5.606316e+003,-2.979046e+004,-2.418415e+004
3130,5.624282e+003,-2.980821e+004,-2.418393e+004
3131,5.638755e+003,-2.982600e+004,-2.418725e+004
3132,5.656799e+003,-2.984381e+004,-2.418702e+004
3133,5.674853e+003,-2.986163e+004,-2.418677e+004
3134,5.692896e+003,-2.987942e+004,-2.418653e+004
3135,5.710906e+003,-2.989718e+004,-2.418627e+004
3136,5.728859e+003,-2.991487e+004,-2.418601e+004
3137,5.746735e+003,-2.993247e+004,-2.418574e+004
3138,5.764511e+003,-2.994997e+004,-2.418546e+004
3139,5.782164e+003,-2.996734e+004,-2.418517e+004
3140,5.799671e+003,-2.998455e+004,-2.418488e+004
3141,5.795872e+003,-3.000159e+004,-2.420572e+004
3142,5.812988e+003,-3.001839e+004,-2.420541e+004
3143,5.829892e+003,-3.003498e+004,-2.420509e+004
3144,5.846560e+003,-3.005133e+004,-2.420476e+004
3145,5.862970e+003,-3.006740e+004,-2.420443e+004
3146,5.879098e+003,-3.008319e+004,-2.420409e+004
3147,5.894920e+003,-3.009866e+004,-2.420374e+004
3148,5.910414e+003,-3.011380e+004,-2.420338e+004
3149,5.925556e+003,-3.012857e+004,-2.420302e+004
3150,5.940323e+003,-3.014297e+004,-2.420264e+004
3151,5.919468e+003,-3.015695e+004,-2.423748e+004
3152,5.933374e+003,-3.017047e+004,-2.423709e+004
3153,5.946840e+003,-3.018354e+004,-2.423670e+004
3154,5.959842e+003,-3.019613e+004,-2.423629e+004
3155,5.972358e+003,-3.020823e+004,-2.423587e+004
3156,5.984364e+003,-3.021981e+004,-2.423545e+004
3157,5.995838e+003,-3.023086e+004,-2.423502e+004
3158,6.006758e+003,-3.024133e+004,-2.423458e+004
3159,6.017100e+003,-3.025123e+004,-2.423413e+004
3160,6.026841e+003,-3.026051e+004,-2.423367e+004
3161,5.992104e+003,-3.026916e+004,-2.427706e+004
3162,6.000549e+003,-3.027713e+004,-2.427658e+004
3163,6.008335e+003,-3.028444e+004,-2.427610e+004
3164,6.015441e+003,-3.029105e+004,-2.427561e+004
3165,6.021844e+003,-3.029696e+004,-2.427511e+004
3166,6.027525e+003,-3.030213e+004,-2.427461e+004
3167,6.032461e+003,-3.030655e+004,-2.427409e+004
3168,6.036634e+003,-3.031020e+004,-2.427356e+004
3169,6.040022e+003,-3.031305e+004,-2.427303e+004
3170,6.042607e+003,-3.031510e+004,-2.427249e+004
3171,5.998987e+003,-3.031631e+004,-2.431732e+004
3172,5.999903e+003,-3.031667e+004,-2.431676e+004
3173,5.999966e+003,-3.031617e+004,-2.431620e+004
3174,5.999158e+003,-3.031479e+004,-2.431563e+004
3175,5.997462e+003,-3.031251e+004,-2.431505e+004
3176,5.994860e+003,-3.030932e+004,-2.431446e+004
3177,5.991337e+003,-3.030520e+004,-2.431386e+004
3178,5.986875e+003,-3.030013e+004,-2.431326e+004
3179,5.981460e+003,-3.029411e+004,-2.431265e+004
3180,5.975076e+003,-3.028710e+004,-2.431203e+004
3181,5.929143e+003,-3.027911e+004,-2.434996e+004
3182,5.920808e+003,-3.027014e+004,-2.434933e+004
3183,5.911471e+003,-3.026017e+004,-2.434869e+004
3184,5.901121e+003,-3.024917e+004,-2.434805e+004
3185,5.889747e+003,-3.023714e+004,-2.434739e+004
3186,5.877337e+003,-3.022407e+004,-2.434673e+004
3187,5.863882e+003,-3.020995e+004,-2.434607e+004
3188,5.849373e+003,-3.019477e+004,-2.434539e+004
3189,5.833802e+003,-3.017851e+004,-2.434471e+004
3190,5.817162e+003,-3.016119e+004,-2.434403e+004
3191,5.776693e+003,-3.014278e+004,-2.436609e+004
3192,5.757934e+003,-3.012332e+004,-2.436539e+004
3193,5.738096e+003,-3.010278e+004,-2.436469e+004
3194,5.717175e+003,-3.008116e+004,-2.436398e+004
3195,5.695170e+003,-3.005844e+004,-2.436327e+004
3196,5.672080e+003,-3.003463e+004,-2.436255e+004
3197,5.647905e+003,-3.000974e+004,-2.436183e+004
3198,5.622648e+003,-2.998376e+004,-2.436111e+004
3199,5.596309e+003,-2.995669e+004,-2.436038e+004
3200,5.568895e+003,-2.992854e+004,-2.435965e+004
3201,5.542404e+003,-2.989932e+004,-2.435692e+004
3202,5.512850e+003,-2.986903e+004,-2.435618e+004
3203,5.482240e+003,-2.983768e+004,-2.435544e+004
3204,5.450584e+003,-2.980528e+004,-2.435469e+004
3205,5.417892e+003,-2.977184e+004,-2.435395e+004
3206,5.384177e+003,-2.973738e+004,-2.435320e+004
3207,5.349454e+003,-2.970191e+004,-2.435246e+004
3208,5.313739e+003,-2.966545e+004,-2.435171e+004
3209,5.277048e+003,-2.962801e+004,-2.435096e+004
3210,5.239400e+003,-2.958961e+004,-2.435021e+004
3211,5.235513e+003,-2.955028e+004,-2.431477e+004
3212,5.195883e+003,-2.950990e+004,-2.431402e+004
3213,5.155354e+003,-2.946863e+004,-2.431327e+004
3214,5.113950e+003,-2.942648e+004,-2.431253e+004
3215,5.071699e+003,-2.938348e+004,-2.431178e+004
3216,5.028630e+003,-2.933967e+004,-2.431104e+004
3217,4.984773e+003,-2.929508e+004,-2.431031e+004
3218,4.940162e+003,-2.924974e+004,-2.430958e+004
3219,4.894829e+003,-2.920368e+004,-2.430885e+004
3220,4.848811e+003,-2.915694e+004,-2.430813e+004
3221,4.875444e+003,-2.910956e+004,-2.423411e+004
3222,4.827806e+003,-2.906120e+004,-2.423339e+004
3223,4.779578e+003,-2.901225e+004,-2.423268e+004
3224,4.730802e+003,-2.896277e+004,-2.423197e+004
3225,4.681521e+003,-2.891279e+004,-2.423127e+004
3226,4.631782e+003,-2.886236e+004,-2.423058e+004
3227,4.581631e+003,-2.881152e+004,-2.422989e+004
3228,4.531115e+003,-2.876033e+004,-2.422922e+004
3229,4.480286e+003,-2.870884e+004,-2.422855e+004
3230,4.429193e+003,-2.865709e+004,-2.422790e+004
3231,4.492519e+003,-2.860514e+004,-2.411262e+004
3232,4.440380e+003,-2.855235e+004,-2.411197e+004
3233,4.388102e+003,-2.849943e+004,-2.411133e+004
3234,4.335742e+003,-2.844644e+004,-2.411070e+004
3235,4.283356e+003,-2.839344e+004,-2.411008e+004
3236,4.231001e+003,-2.834048e+004,-2.410948e+004
3237,4.178734e+003,-2.828762e+004,-2.410888e+004
3238,4.126614e+003,-2.823491e+004,-2.410830e+004
3239,4.074699e+003,-2.818243e+004,-2.410773e+004
3240,4.023047e+003,-2.813022e+004,-2.410717e+004
3241,4.126308e+003,-2.807834e+004,-2.395204e+004
3242,4.074363e+003,-2.802584e+004,-2.395148e+004
3243,4.022816e+003,-2.797376e+004,-2.395094e+004
3244,3.971725e+003,-2.792214e+004,-2.395041e+004
3245,3.921150e+003,-2.787104e+004,-2.394989e+004
3246,3.871148e+003,-2.782054e+004,-2.394939e+004
3247,3.821776e+003,-2.777067e+004,-2.394890e+004
3248,3.773091e+003,-2.772151e+004,-2.394842e+004
3249,3.725147e+003,-2.767310e+004,-2.394795e+004
3250,3.677999e+003,-2.762549e+004,-2.394749e+004
3251,3.820386e+003,-2.757874e+004,-2.375836e+004
3252,3.773797e+003,-2.753170e+004,-2.375790e+004
3253,3.728110e+003,-2.748556e+004,-2.375745e+004
3254,3.683374e+003,-2.744039e+004,-2.375701e+004
3255,3.639635e+003,-2.739622e+004,-2.375659e+004
3256,3.596938e+003,-2.735310e+004,-2.375617e+004
3257,3.555324e+003,-2.731108e+004,-2.375575e+004
3258,3.514833e+003,-2.727018e+004,-2.375535e+004
3259,3.475503e+003,-2.723046e+004,-2.375495e+004
3260,3.437367e+003,-2.719193e+004,-2.375456e+004
3261,3.613305e+003,-2.715464e+004,-2.354133e+004
3262,3.576522e+003,-2.711745e+004,-2.354093e+004
3263,3.540975e+003,-2.708150e+004,-2.354053e+004
3264,3.506685e+003,-2.704681e+004,-2.354013e+004
3265,3.473676e+003,-2.701341e+004,-2.353973e+004
3266,3.441964e+003,-2.698131e+004,-2.353934e+004
3267,3.411565e+003,-2.695052e+004,-2.353895e+004
3268,3.382490e+003,-2.692105e+004,-2.353856e+004
3269,3.354749e+003,-2.689292e+004,-2.353817e+004
3270,3.328347e+003,-2.686612e+004,-2.353778e+004
3271,3.527645e+003,-2.684067e+004,-2.331302e+004
3272,3.503101e+003,-2.681570e+004,-2.331260e+004
3273,3.479842e+003,-2.679201e+004,-2.331217e+004
3274,3.457863e+003,-2.676960e+004,-2.331174e+004
3275,3.437154e+003,-2.674845e+004,-2.331130e+004
3276,3.417703e+003,-2.672856e+004,-2.331085e+004
3277,3.399498e+003,-2.670990e+004,-2.331040e+004
3278,3.382520e+003,-2.669247e+004,-2.330995e+004
3279,3.366752e+003,-2.667623e+004,-2.330948e+004
3280,3.352173e+003,-2.666118e+004,-2.330901e+004
3281,3.561540e+003,-2.664728e+004,-2.308574e+004
3282,3.548829e+003,-2.663405e+004,-2.308522e+004
3283,3.537168e+003,-2.662186e+004,-2.308469e+004
3284,3.526526e+003,-2.661067e+004,-2.308415e+004
3285,3.516873e+003,-2.660046e+004,-2.308359e+004
3286,3.508177e+003,-2.659121e+004,-2.308303e+004
3287,3.500406e+003,-2.658286e+004,-2.308245e+004
3288,3.493528e+003,-2.657540e+004,-2.308187e+004
3289,3.487507e+003,-2.656878e+004,-2.308128e+004
3290,3.482311e+003,-2.656298e+004,-2.308067e+004
3291,3.688300e+003,-2.655796e+004,-2.286966e+004
3292,3.684511e+003,-2.655351e+004,-2.286900e+004
3293,3.681369e+003,-2.654969e+004,-2.286832e+004
3294,3.678838e+003,-2.654648e+004,-2.286764e+004
3295,3.676884e+003,-2.654383e+004,-2.286694e+004
3296,3.675475e+003,-2.654172e+004,-2.286624e+004
3297,3.674579e+003,-2.654011e+004,-2.286553e+004
3298,3.674164e+003,-2.653898e+004,-2.286481e+004
3299,3.674201e+003,-2.653829e+004,-2.286408e+004
3300,3.674663e+003,-2.653801e+004,-2.286335e+004
3301,3.866994e+003,-2.653813e+004,-2.267114e+004
3302,3.868234e+003,-2.653859e+004,-2.267035e+004
3303,3.869746e+003,-2.653931e+004,-2.266956e+004
3304,3.871510e+003,-2.654028e+004,-2.266877e+004
3305,3.873505e+003,-2.654147e+004,-2.266797e+004
3306,3.875716e+003,-2.654288e+004,-2.266717e+004
3307,3.878126e+003,-2.654449e+004,-2.266636e+004
3308,3.880725e+003,-2.654628e+004,-2.266556e+004
3309,3.883501e+003,-2.654825e+004,-2.266475e+004
3310,3.886448e+003,-2.655039e+004,-2.266394e+004
3311,4.059946e+003,-2.655270e+004,-2.249275e+004
3312,4.063272e+003,-2.655519e+004,-2.249192e+004
3313,4.066691e+003,-2.655777e+004,-2.249108e+004
3314,4.070204e+003,-2.656045e+004,-2.249025e+004
3315,4.073816e+003,-2.656324e+004,-2.248942e+004
3316,4.077534e+003,-2.656613e+004,-2.248860e+004
3317,4.081369e+003,-2.656915e+004,-2.248778e+004
3318,4.085331e+003,-2.657231e+004,-2.248697e+004
3319,4.089436e+003,-2.657561e+004,-2.248617e+004
3320,4.093698e+003,-2.657908e+004,-2.248538e+004
3321,4.247822e+003,-2.658273e+004,-2.233491e+004
3322,4.252524e+003,-2.658663e+004,-2.233410e+004
3323,4.257387e+003,-2.659069e+004,-2.233331e+004
3324,4.262435e+003,-2.659496e+004,-2.233252e+004
3325,4.267694e+003,-2.659944e+004,-2.233175e+004
3326,4.273191e+003,-2.660418e+004,-2.233099e+004
3327,4.278955e+003,-2.660919e+004,-2.233024e+004
3328,4.285014e+003,-2.661452e+004,-2.232950e+004
3329,4.291401e+003,-2.662018e+004,-2.232878e+004
3330,4.298144e+003,-2.662621e+004,-2.232807e+004
3331,4.434571e+003,-2.663265e+004,-2.219807e+004
3332,4.442226e+003,-2.663959e+004,-2.219737e+004
3333,4.450294e+003,-2.664697e+004,-2.219668e+004
3334,4.458809e+003,-2.665481e+004,-2.219600e+004
3335,4.467806e+003,-2.666314e+004,-2.219533e+004
3336,4.477318e+003,-2.667200e+004,-2.219468e+004
3337,4.487378e+003,-2.668142e+004,-2.219404e+004
3338,4.498020e+003,-2.669144e+004,-2.219342e+004
3339,4.509275e+003,-2.670208e+004,-2.219281e+004
3340,4.521174e+003,-2.671338e+004,-2.219221e+004
3341,4.640822e+003,-2.672537e+004,-2.208455e+004
3342,4.654246e+003,-2.673821e+004,-2.208396e+004
3343,4.668376e+003,-2.675176e+004,-2.208338e+004
3344,4.683239e+003,-2.676606e+004,-2.208282e+004
3345,4.698861e+003,-2.678113e+004,-2.208227e+004
3346,4.715267e+003,-2.679699e+004,-2.208173e+004
3347,4.732480e+003,-2.681367e+004,-2.208119e+004
3348,4.750519e+003,-2.683119e+004,-2.208067e+004
3349,4.769405e+003,-2.684957e+004,-2.208016e+004
3350,4.789155e+003,-2.686881e+004,-2.207966e+004
3351,4.890105e+003,-2.688894e+004,-2.199884e+004
3352,4.911795e+003,-2.691013e+004,-2.199834e+004
3353,4.934370e+003,-2.693222e+004,-2.199785e+004
3354,4.957839e+003,-2.695520e+004,-2.199737e+004
3355,4.982209e+003,-2.697910e+004,-2.199689e+004
3356,5.007485e+003,-2.700390e+004,-2.199641e+004
3357,5.033666e+003,-2.702961e+004,-2.199594e+004
3358,5.060755e+003,-2.705623e+004,-2.199547e+004
3359,5.088746e+003,-2.708376e+004,-2.199501e+004
3360,5.117636e+003,-2.711218e+004,-2.199455e+004
3361,5.194821e+003,-2.714150e+004,-2.194668e+004
3362,5.225620e+003,-2.717184e+004,-2.194622e+004
3363,5.257279e+003,-2.720303e+004,-2.194575e+004
3364,5.289785e+003,-2.723507e+004,-2.194529e+004
3365,5.323122e+003,-2.726794e+004,-2.194482e+004
3366,5.357271e+003,-2.730162e+004,-2.194435e+004
3367,5.392212e+003,-2.733609e+004,-2.194388e+004
3368,5.427922e+003,-2.737133e+004,-2.194341e+004
3369,5.464377e+003,-2.740731e+004,-2.194293e+004
3370,5.501552e+003,-2.744400e+004,-2.194245e+004
3371,5.548217e+003,-2.748138e+004,-2.193316e+004
3372,5.586775e+003,-2.751945e+004,-2.193267e+004
3373,5.625963e+003,-2.755814e+004,-2.193218e+004
3374,5.665749e+003,-2.759742e+004,-2.193167e+004
3375,5.706098e+003,-2.763726e+004,-2.193116e+004
3376,5.746976e+003,-2.767762e+004,-2.193065e+004
3377,5.788346e+003,-2.771847e+004,-2.193013e+004
3378,5.830172e+003,-2.775977e+004,-2.192960e+004
