2564,3.179180e+004,-1.757591e+004,1.421589e+004
2565,3.179792e+004,-1.757951e+004,1.421841e+004
2566,3.179923e+004,-1.757827e+004,1.422095e+004
2567,3.179567e+004,-1.757215e+004,1.422352e+004
2568,3.178719e+004,-1.756108e+004,1.422612e+004
2569,3.177374e+004,-1.754500e+004,1.422874e+004
2570,3.175526e+004,-1.752387e+004,1.423138e+004
2571,3.173168e+004,-1.749762e+004,1.423406e+004
2572,3.170296e+004,-1.746619e+004,1.423677e+004
2573,3.166904e+004,-1.742952e+004,1.423952e+004
2574,3.162984e+004,-1.738754e+004,1.424230e+004
2575,3.158531e+004,-1.734020e+004,1.424511e+004
2576,3.153539e+004,-1.728742e+004,1.424797e+004
2577,3.148000e+004,-1.722913e+004,1.425087e+004
2578,3.141908e+004,-1.716527e+004,1.425381e+004
2579,3.135257e+004,-1.709577e+004,1.425680e+004
2580,3.128039e+004,-1.702056e+004,1.425983e+004
2581,3.083700e+004,-1.693956e+004,1.389744e+004
2582,3.075378e+004,-1.685324e+004,1.390053e+004
2583,3.066475e+004,-1.676107e+004,1.390368e+004
2584,3.056986e+004,-1.666298e+004,1.390688e+004
2585,3.046903e+004,-1.655889e+004,1.391014e+004
2586,3.036219e+004,-1.644874e+004,1.391345e+004
2587,3.024929e+004,-1.633247e+004,1.391682e+004
2588,3.013025e+004,-1.621000e+004,1.392025e+004
2589,3.000501e+004,-1.608128e+004,1.392373e+004
2590,2.987351e+004,-1.594623e+004,1.392728e+004
2591,2.973569e+004,-1.580480e+004,1.393089e+004
2592,2.959150e+004,-1.565694e+004,1.393456e+004
2593,2.944089e+004,-1.550259e+004,1.393830e+004
2594,2.928381e+004,-1.534171e+004,1.394210e+004
2595,2.912021e+004,-1.517425e+004,1.394596e+004
2596,2.895007e+004,-1.500018e+004,1.394989e+004
2597,2.877334e+004,-1.481946e+004,1.395388e+004
2598,2.859001e+004,-1.463208e+004,1.395794e+004
2599,2.840007e+004,-1.443801e+004,1.396205e+004
2600,2.820350e+004,-1.423727e+004,1.396623e+004
2601,2.778930e+004,-1.402984e+004,1.375946e+004
2602,2.758030e+004,-1.381657e+004,1.376373e+004
2603,2.736478e+004,-1.359673e+004,1.376805e+004
2604,2.714279e+004,-1.337036e+004,1.377243e+004
2605,2.691438e+004,-1.313752e+004,1.377686e+004
2606,2.667960e+004,-1.289827e+004,1.378133e+004
2607,2.643856e+004,-1.265270e+004,1.378586e+004
2608,2.619134e+004,-1.240091e+004,1.379043e+004
2609,2.593806e+004,-1.214303e+004,1.379503e+004
2610,2.567885e+004,-1.187918e+004,1.379967e+004
2611,2.541388e+004,-1.160954e+004,1.380434e+004
2612,2.514331e+004,-1.133427e+004,1.380904e+004
2613,2.486734e+004,-1.105359e+004,1.381375e+004
2614,2.458620e+004,-1.076772e+004,1.381848e+004
2615,2.430012e+004,-1.047691e+004,1.382321e+004
2616,2.400937e+004,-1.018143e+004,1.382795e+004
2617,2.371426e+004,-9.881585e+003,1.383267e+004
2618,2.341509e+004,-9.577704e+003,1.383739e+004
2619,2.311223e+004,-9.270144e+003,1.384208e+004
2620,2.280604e+004,-8.959289e+003,1.384675e+004
2621,2.255348e+004,-8.645554e+003,1.390793e+004
2622,2.224149e+004,-8.328975e+003,1.391252e+004
2623,2.192747e+004,-8.010411e+003,1.391706e+004
2624,2.161190e+004,-7.690366e+003,1.392153e+004
2625,2.129531e+004,-7.369375e+003,1.392593e+004
2626,2.097826e+004,-7.048004e+003,1.393025e+004
2627,2.066133e+004,-6.726848e+003,1.393448e+004
2628,2.034514e+004,-6.406533e+003,1.393861e+004
2629,2.003034e+004,-6.087710e+003,1.394263e+004
2630,1.971759e+004,-5.771062e+003,1.394652e+004
2631,1.940759e+004,-5.457296e+003,1.395029e+004
2632,1.910107e+004,-5.147143e+003,1.395393e+004
2633,1.879878e+004,-4.841357e+003,1.395742e+004
2634,1.850147e+004,-4.540712e+003,1.396076e+004
2635,1.820994e+004,-4.246001e+003,1.396394e+004
2636,1.792498e+004,-3.958028e+003,1.396695e+004
2637,1.764741e+004,-3.677613e+003,1.396980e+004
2638,1.737805e+004,-3.405579e+003,1.397247e+004
2639,1.711772e+004,-3.142755e+003,1.397497e+004
2640,1.686725e+004,-2.889969e+003,1.397728e+004
2641,1.697669e+004,-2.648044e+003,1.432865e+004
2642,1.674593e+004,-2.415282e+003,1.433065e+004
2643,1.652738e+004,-2.194908e+003,1.433247e+004
2644,1.632183e+004,-1.987709e+003,1.433412e+004
2645,1.613004e+004,-1.794442e+003,1.433559e+004
2646,1.595274e+004,-1.615837e+003,1.433691e+004
2647,1.579065e+004,-1.452586e+003,1.433806e+004
2648,1.564441e+004,-1.305339e+003,1.433907e+004
2649,1.551465e+004,-1.174700e+003,1.433995e+004
2650,1.540192e+004,-1.061219e+003,1.434070e+004
2651,1.530673e+004,-9.653895e+002,1.434134e+004
2652,1.522953e+004,-8.876422e+002,1.434188e+004
2653,1.517069e+004,-8.283414e+002,1.434235e+004
2654,1.513054e+004,-7.877805e+002,1.434276e+004
2655,1.510930e+004,-7.661794e+002,1.434312e+004
2656,1.510714e+004,-7.636812e+002,1.434346e+004
2657,1.512415e+004,-7.803502e+002,1.434380e+004
2658,1.516032e+004,-8.161708e+002,1.434415e+004
2659,1.521558e+004,-8.710462e+002,1.434453e+004
2660,1.528977e+004,-9.447990e+002,1.434497e+004
2661,1.581843e+004,-1.037172e+003,1.478126e+004
2662,1.593112e+004,-1.149241e+003,1.478188e+004
2663,1.606177e+004,-1.279147e+003,1.478262e+004
2664,1.620988e+004,-1.426399e+003,1.478349e+004
2665,1.637493e+004,-1.590439e+003,1.478450e+004
2666,1.655631e+004,-1.770643e+003,1.478566e+004
2667,1.675333e+004,-1.966326e+003,1.478701e+004
2668,1.696528e+004,-2.176752e+003,1.478853e+004
2669,1.719138e+004,-2.401131e+003,1.479025e+004
2670,1.743081e+004,-2.638635e+003,1.479217e+004
2671,1.768269e+004,-2.888397e+003,1.479430e+004
2672,1.794616e+004,-3.149519e+003,1.479664e+004
2673,1.822027e+004,-3.421082e+003,1.479919e+004
2674,1.850411e+004,-3.702149e+003,1.480196e+004
2675,1.879671e+004,-3.991772e+003,1.480494e+004
2676,1.909713e+004,-4.288999e+003,1.480813e+004
2677,1.940440e+004,-4.592879e+003,1.481152e+004
2678,1.971759e+004,-4.902470e+003,1.481512e+004
2679,2.003575e+004,-5.216841e+003,1.481891e+004
2680,2.035796e+004,-5.535080e+003,1.482288e+004
2681,2.086592e+004,-5.856297e+003,1.500963e+004
2682,2.119498e+004,-6.181011e+003,1.501397e+004
2683,2.152540e+004,-6.506930e+003,1.501847e+004
2684,2.185636e+004,-6.833252e+003,1.502311e+004
2685,2.218708e+004,-7.159211e+003,1.502787e+004
2686,2.251683e+004,-7.484082e+003,1.503274e+004
2687,2.284490e+004,-7.807177e+003,1.503772e+004
2688,2.317063e+004,-8.127852e+003,1.504278e+004
2689,2.349342e+004,-8.445503e+003,1.504791e+004
2690,2.381268e+004,-8.759572e+003,1.505311e+004
2691,2.412789e+004,-9.069542e+003,1.505834e+004
2692,2.443855e+004,-9.374937e+003,1.506362e+004
2693,2.474424e+004,-9.675328e+003,1.506891e+004
2694,2.504454e+004,-9.970324e+003,1.507421e+004
2695,2.533909e+004,-1.025957e+004,1.507951e+004
2696,2.562757e+004,-1.054277e+004,1.508480e+004
2697,2.590969e+004,-1.081963e+004,1.509006e+004
2698,2.618522e+004,-1.108993e+004,1.509529e+004
2699,2.645394e+004,-1.135347e+004,1.510048e+004
2700,2.671568e+004,-1.161006e+004,1.510561e+004
2701,2.683081e+004,-1.185958e+004,1.497122e+004
2702,2.707752e+004,-1.210131e+004,1.497621e+004
2703,2.731695e+004,-1.233582e+004,1.498113e+004
2704,2.754903e+004,-1.256306e+004,1.498597e+004
2705,2.777372e+004,-1.278299e+004,1.499073e+004
2706,2.799101e+004,-1.299560e+004,1.499541e+004
2707,2.820089e+004,-1.320090e+004,1.500000e+004
2708,2.840340e+004,-1.339891e+004,1.500449e+004
2709,2.859857e+004,-1.358967e+004,1.500889e+004
2710,2.878645e+004,-1.377325e+004,1.501320e+004
2711,2.896712e+004,-1.394972e+004,1.501740e+004
2712,2.914066e+004,-1.411915e+004,1.502150e+004
2713,2.930715e+004,-1.428165e+004,1.502551e+004
2714,2.946672e+004,-1.443731e+004,1.502941e+004
2715,2.961945e+004,-1.458625e+004,1.503320e+004
2716,2.976548e+004,-1.472858e+004,1.503690e+004
2717,2.990493e+004,-1.486444e+004,1.504049e+004
2718,3.003793e+004,-1.499394e+004,1.504399e+004
2719,3.016462e+004,-1.511723e+004,1.504738e+004
2720,3.028512e+004,-1.523445e+004,1.505068e+004
2721,3.008177e+004,-1.534572e+004,1.473605e+004
2722,3.018978e+004,-1.545066e+004,1.473912e+004
2723,3.029211e+004,-1.555001e+004,1.474209e+004
2724,3.038889e+004,-1.564391e+004,1.474498e+004
2725,3.048027e+004,-1.573250e+004,1.474778e+004
2726,3.056640e+004,-1.581591e+004,1.475048e+004
2727,3.064740e+004,-1.589429e+004,1.475311e+004
2728,3.072343e+004,-1.596778e+004,1.475565e+004
2729,3.079462e+004,-1.603651e+004,1.475811e+004
2730,3.086111e+004,-1.610062e+004,1.476049e+004
2731,3.092304e+004,-1.616024e+004,1.476279e+004
2732,3.098053e+004,-1.621550e+004,1.476502e+004
2733,3.103371e+004,-1.626653e+004,1.476718e+004
2734,3.108272e+004,-1.631345e+004,1.476927e+004
2735,3.112768e+004,-1.635639e+004,1.477129e+004
2736,3.116871e+004,-1.639546e+004,1.477325e+004
2737,3.120593e+004,-1.643079e+004,1.477514e+004
2738,3.123946e+004,-1.646249e+004,1.477697e+004
2739,3.126940e+004,-1.649066e+004,1.477874e+004
2740,3.129588e+004,-1.651542e+004,1.478045e+004
2741,3.095155e+004,-1.653687e+004,1.441468e+004
2742,3.097129e+004,-1.655502e+004,1.441627e+004
2743,3.098790e+004,-1.657009e+004,1.441780e+004
2744,3.100148e+004,-1.658218e+004,1.441930e+004
2745,3.101213e+004,-1.659139e+004,1.442074e+004
2746,3.101993e+004,-1.659779e+004,1.442214e+004
2747,3.102498e+004,-1.660148e+004,1.442350e+004
2748,3.102735e+004,-1.660254e+004,1.442481e+004
2749,3.102713e+004,-1.660104e+004,1.442609e+004
2750,3.102439e+004,-1.659706e+004,1.442733e+004
2751,3.101922e+004,-1.659068e+004,1.442854e+004
2752,3.101167e+004,-1.658197e+004,1.442971e+004
2753,3.100183e+004,-1.657099e+004,1.443084e+004
2754,3.098977e+004,-1.655782e+004,1.443195e+004
2755,3.097554e+004,-1.654252e+004,1.443302e+004
2756,3.095922e+004,-1.652515e+004,1.443407e+004
2757,3.094086e+004,-1.650577e+004,1.443508e+004
2758,3.092052e+004,-1.648444e+004,1.443607e+004
2759,3.089826e+004,-1.646122e+004,1.443704e+004
2760,3.087414e+004,-1.643616e+004,1.443798e+004
2761,3.050241e+004,-1.640931e+004,1.409311e+004
2762,3.047488e+004,-1.638089e+004,1.409399e+004
2763,3.044565e+004,-1.635080e+004,1.409486e+004
2764,3.041479e+004,-1.631909e+004,1.409570e+004
2765,3.038233e+004,-1.628580e+004,1.409652e+004
2766,3.034832e+004,-1.625099e+004,1.409733e+004
2767,3.031281e+004,-1.621469e+004,1.409811e+004
2768,3.027583e+004,-1.617695e+004,1.409888e+004
2769,3.023744e+004,-1.613780e+004,1.409964e+004
2770,3.019766e+004,-1.609729e+004,1.410037e+004
2771,3.015655e+004,-1.605546e+004,1.410110e+004
2772,3.011414e+004,-1.601234e+004,1.410180e+004
2773,3.007047e+004,-1.596798e+004,1.410249e+004
2774,3.002558e+004,-1.592241e+004,1.410317e+004
2775,2.997950e+004,-1.587566e+004,1.410384e+004
2776,2.993227e+004,-1.582778e+004,1.410449e+004
2777,2.988393e+004,-1.577880e+004,1.410513e+004
2778,2.983451e+004,-1.572876e+004,1.410575e+004
2779,2.978405e+004,-1.567769e+004,1.410637e+004
2780,2.973259e+004,-1.562562e+004,1.410697e+004
2781,2.939167e+004,-1.557260e+004,1.381907e+004
2782,2.933856e+004,-1.551891e+004,1.381964e+004
2783,2.928456e+004,-1.546435e+004,1.382021e+004
2784,2.922971e+004,-1.540895e+004,1.382076e+004
2785,2.917404e+004,-1.535274e+004,1.382130e+004
2786,2.911759e+004,-1.529576e+004,1.382183e+004
2787,2.906039e+004,-1.523804e+004,1.382235e+004
2788,2.900248e+004,-1.517962e+004,1.382285e+004
2789,2.894389e+004,-1.512054e+004,1.382335e+004
2790,2.888466e+004,-1.506082e+004,1.382384e+004
2791,2.882483e+004,-1.500051e+004,1.382432e+004
2792,2.876443e+004,-1.493965e+004,1.382478e+004
2793,2.870350e+004,-1.487826e+004,1.382523e+004
2794,2.864208e+004,-1.481640e+004,1.382568e+004
2795,2.858020e+004,-1.475409e+004,1.382611e+004
2796,2.851791e+004,-1.469138e+004,1.382653e+004
2797,2.845525e+004,-1.462831e+004,1.382694e+004
2798,2.839225e+004,-1.456491e+004,1.382734e+004
2799,2.832896e+004,-1.450123e+004,1.382773e+004
2800,2.826542e+004,-1.443731e+004,1.382811e+004
2801,2.798650e+004,-1.437318e+004,1.361332e+004
2802,2.792282e+004,-1.430915e+004,1.361367e+004
2803,2.785902e+004,-1.424501e+004,1.361401e+004
2804,2.779514e+004,-1.418080e+004,1.361433e+004
2805,2.773122e+004,-1.411657e+004,1.361465e+004
2806,2.766732e+004,-1.405237e+004,1.361495e+004
2807,2.760347e+004,-1.398823e+004,1.361524e+004
2808,2.753972e+004,-1.392420e+004,1.361552e+004
2809,2.747612e+004,-1.386034e+004,1.361578e+004
2810,2.741271e+004,-1.379667e+004,1.361604e+004
2811,2.734954e+004,-1.373327e+004,1.361628e+004
2812,2.728666e+004,-1.367016e+004,1.361650e+004
2813,2.722411e+004,-1.360740e+004,1.361672e+004
2814,2.716195e+004,-1.354503e+004,1.361692e+004
2815,2.710021e+004,-1.348311e+004,1.361710e+004
2816,2.703896e+004,-1.342168e+004,1.361728e+004
2817,2.697823e+004,-1.336080e+004,1.361744e+004
2818,2.691809e+004,-1.330050e+004,1.361758e+004
2819,2.685856e+004,-1.324085e+004,1.361771e+004
2820,2.679971e+004,-1.318188e+004,1.361783e+004
2821,2.659954e+004,-1.312365e+004,1.347589e+004
2822,2.654235e+004,-1.306636e+004,1.347598e+004
2823,2.648597e+004,-1.300991e+004,1.347606e+004
2824,2.643047e+004,-1.295434e+004,1.347613e+004
2825,2.637588e+004,-1.289970e+004,1.347618e+004
2826,2.632226e+004,-1.284604e+004,1.347622e+004
2827,2.626966e+004,-1.279341e+004,1.347625e+004
2828,2.621812e+004,-1.274186e+004,1.347626e+004
2829,2.616768e+004,-1.269142e+004,1.347626e+004
2830,2.611839e+004,-1.264214e+004,1.347625e+004
2831,2.607030e+004,-1.259408e+004,1.347622e+004
2832,2.602345e+004,-1.254727e+004,1.347619e+004
2833,2.597789e+004,-1.250175e+004,1.347614e+004
2834,2.593365e+004,-1.245757e+004,1.347608e+004
2835,2.589077e+004,-1.241476e+004,1.347601e+004
2836,2.584931e+004,-1.237338e+004,1.347593e+004
2837,2.580928e+004,-1.233345e+004,1.347584e+004
2838,2.577074e+004,-1.229501e+004,1.347574e+004
2839,2.573372e+004,-1.225809e+004,1.347562e+004
2840,2.569825e+004,-1.222274e+004,1.347550e+004
2841,2.557719e+004,-1.218899e+004,1.338821e+004
2842,2.554498e+004,-1.215691e+004,1.338807e+004
2843,2.551441e+004,-1.212649e+004,1.338792e+004
2844,2.548552e+004,-1.209775e+004,1.338777e+004
2845,2.545833e+004,-1.207072e+004,1.338761e+004
2846,2.543286e+004,-1.204542e+004,1.338745e+004
2847,2.540914e+004,-1.202187e+004,1.338728e+004
2848,2.538719e+004,-1.200009e+004,1.338710e+004
2849,2.536703e+004,-1.198011e+004,1.338692e+004
2850,2.534867e+004,-1.196194e+004,1.338673e+004
2851,2.533214e+004,-1.194559e+004,1.338655e+004
2852,2.531743e+004,-1.193107e+004,1.338635e+004
2853,2.530457e+004,-1.191840e+004,1.338616e+004
2854,2.529356e+004,-1.190759e+004,1.338597e+004
2855,2.528440e+004,-1.189863e+004,1.338577e+004
2856,2.527711e+004,-1.189154e+004,1.338558e+004
2857,2.527169e+004,-1.188631e+004,1.338538e+004
2858,2.526813e+004,-1.188294e+004,1.338519e+004
2859,2.526643e+004,-1.188143e+004,1.338499e+004
2860,2.526659e+004,-1.188179e+004,1.338480e+004
2861,2.520290e+004,-1.188399e+004,1.331891e+004
2862,2.520675e+004,-1.188802e+004,1.331873e+004
2863,2.521243e+004,-1.189388e+004,1.331855e+004
2864,2.521993e+004,-1.190156e+004,1.331838e+004
2865,2.522924e+004,-1.191103e+004,1.331821e+004
2866,2.524033e+004,-1.192228e+004,1.331805e+004
2867,2.525319e+004,-1.193529e+004,1.331789e+004
2868,2.526779e+004,-1.195004e+004,1.331775e+004
2869,2.528411e+004,-1.196650e+004,1.331761e+004
2870,2.530213e+004,-1.198465e+004,1.331748e+004
2871,2.532182e+004,-1.200446e+004,1.331736e+004
2872,2.534314e+004,-1.202590e+004,1.331724e+004
2873,2.536608e+004,-1.204893e+004,1.331714e+004
2874,2.539058e+004,-1.207353e+004,1.331706e+004
2875,2.541663e+004,-1.209965e+004,1.331698e+004
2876,2.544418e+004,-1.212727e+004,1.331691e+004
2877,2.547319e+004,-1.215633e+004,1.331686e+004
2878,2.550363e+004,-1.218680e+004,1.331682e+004
2879,2.553544e+004,-1.221864e+004,1.331680e+004
2880,2.556860e+004,-1.225180e+004,1.331679e+004
2881,2.552213e+004,-1.228624e+004,1.323589e+004
2882,2.555776e+004,-1.232186e+004,1.323591e+004
2883,2.559459e+004,-1.235865e+004,1.323594e+004
2884,2.563257e+004,-1.239657e+004,1.323600e+004
2885,2.567165e+004,-1.243558e+004,1.323607e+004
2886,2.571176e+004,-1.247560e+004,1.323616e+004
2887,2.575287e+004,-1.251660e+004,1.323627e+004
2888,2.579491e+004,-1.255852e+004,1.323639e+004
2889,2.583783e+004,-1.260129e+004,1.323654e+004
2890,2.588156e+004,-1.264486e+004,1.323670e+004
2891,2.592606e+004,-1.268918e+004,1.323688e+004
2892,2.597126e+004,-1.273417e+004,1.323709e+004
2893,2.601710e+004,-1.277978e+004,1.323732e+004
2894,2.606351e+004,-1.282595e+004,1.323756e+004
2895,2.611044e+004,-1.287260e+004,1.323783e+004
2896,2.615781e+004,-1.291968e+004,1.323813e+004
2897,2.620556e+004,-1.296712e+004,1.323844e+004
2898,2.625363e+004,-1.301485e+004,1.323878e+004
2899,2.630194e+004,-1.306280e+004,1.323915e+004
2900,2.635043e+004,-1.311089e+004,1.323954e+004
2901,2.627891e+004,-1.315907e+004,1.311984e+004
2902,2.632743e+004,-1.320715e+004,1.312028e+004
2903,2.637590e+004,-1.325516e+004,1.312075e+004
2904,2.642427e+004,-1.330303e+004,1.312124e+004
2905,2.647245e+004,-1.335069e+004,1.312176e+004
2906,2.652037e+004,-1.339805e+004,1.312232e+004
2907,2.656794e+004,-1.344505e+004,1.312290e+004
2908,2.661510e+004,-1.349159e+004,1.312351e+004
2909,2.666175e+004,-1.353759e+004,1.312415e+004
2910,2.670781e+004,-1.358298e+004,1.312483e+004
2911,2.675320e+004,-1.362767e+004,1.312554e+004
2912,2.679784e+004,-1.367156e+004,1.312628e+004
2913,2.684164e+004,-1.371458e+004,1.312706e+004
2914,2.688450e+004,-1.375663e+004,1.312788e+004
2915,2.692634e+004,-1.379762e+004,1.312873e+004
2916,2.696707e+004,-1.383745e+004,1.312962e+004
2917,2.700658e+004,-1.387603e+004,1.313055e+004
2918,2.704478e+004,-1.391326e+004,1.313152e+004
2919,2.708157e+004,-1.394903e+004,1.313254e+004
2920,2.711686e+004,-1.398326e+004,1.313360e+004
2921,2.699211e+004,-1.401582e+004,1.297629e+004
2922,2.702397e+004,-1.404653e+004,1.297743e+004
2923,2.705400e+004,-1.407537e+004,1.297863e+004
2924,2.708211e+004,-1.410224e+004,1.297987e+004
2925,2.710817e+004,-1.412701e+004,1.298116e+004
2926,2.713208e+004,-1.414957e+004,1.298251e+004
2927,2.715370e+004,-1.416979e+004,1.298391e+004
2928,2.717292e+004,-1.418755e+004,1.298537e+004
2929,2.718961e+004,-1.420272e+004,1.298689e+004
2930,2.720365e+004,-1.421518e+004,1.298847e+004
2931,2.721488e+004,-1.422477e+004,1.299011e+004
2932,2.722319e+004,-1.423137e+004,1.299182e+004
2933,2.722843e+004,-1.423484e+004,1.299360e+004
2934,2.723046e+004,-1.423502e+004,1.299544e+004
2935,2.722912e+004,-1.423176e+004,1.299736e+004
2936,2.722427e+004,-1.422491e+004,1.299936e+004
2937,2.721575e+004,-1.421432e+004,1.300143e+004
2938,2.720341e+004,-1.419982e+004,1.300359e+004
2939,2.718706e+004,-1.418124e+004,1.300582e+004
2940,2.716656e+004,-1.415841e+004,1.300815e+004
2941,2.698118e+004,-1.413117e+004,1.285001e+004
2942,2.695192e+004,-1.409942e+004,1.285250e+004
2943,2.691801e+004,-1.406293e+004,1.285508e+004
2944,2.687926e+004,-1.402149e+004,1.285776e+004
2945,2.683548e+004,-1.397494e+004,1.286054e+004
2946,2.678649e+004,-1.392307e+004,1.286343e+004
2947,2.673210e+004,-1.386568e+004,1.286642e+004
2948,2.667211e+004,-1.380259e+004,1.286951e+004
2949,2.660632e+004,-1.373359e+004,1.287272e+004
2950,2.653453e+004,-1.365848e+004,1.287605e+004
2951,2.645654e+004,-1.357705e+004,1.287949e+004
2952,2.637214e+004,-1.348909e+004,1.288305e+004
2953,2.628114e+004,-1.339440e+004,1.288674e+004
2954,2.618332e+004,-1.329277e+004,1.289055e+004
2955,2.607848e+004,-1.318400e+004,1.289448e+004
2956,2.596641e+004,-1.306787e+004,1.289855e+004
2957,2.584692e+004,-1.294417e+004,1.290275e+004
2958,2.571980e+004,-1.281272e+004,1.290708e+004
2959,2.558485e+004,-1.267330e+004,1.291154e+004
2960,2.544188e+004,-1.252573e+004,1.291615e+004
2961,2.521668e+004,-1.236982e+004,1.284686e+004
2962,2.505736e+004,-1.220564e+004,1.285172e+004
2963,2.488951e+004,-1.203279e+004,1.285672e+004
2964,2.471297e+004,-1.185112e+004,1.286186e+004
2965,2.452760e+004,-1.166048e+004,1.286712e+004
2966,2.433326e+004,-1.146074e+004,1.287252e+004
2967,2.412984e+004,-1.125178e+004,1.287806e+004
2968,2.391722e+004,-1.103351e+004,1.288372e+004
2969,2.369534e+004,-1.080584e+004,1.288950e+004
2970,2.346413e+004,-1.056872e+004,1.289540e+004
2971,2.322355e+004,-1.032212e+004,1.290142e+004
2972,2.297359e+004,-1.006604e+004,1.290755e+004
2973,2.271428e+004,-9.800496e+003,1.291378e+004
2974,2.244566e+004,-9.525555e+003,1.292011e+004
2975,2.216783e+004,-9.241311e+003,1.292652e+004
2976,2.188091e+004,-8.947895e+003,1.293301e+004
2977,2.158505e+004,-8.645483e+003,1.293956e+004
2978,2.128047e+004,-8.334291e+003,1.294617e+004
2979,2.096741e+004,-8.014584e+003,1.295283e+004
2980,2.064618e+004,-7.686674e+003,1.295951e+004
2981,2.047981e+004,-7.350926e+003,1.312889e+004
2982,2.014199e+004,-7.006349e+003,1.313564e+004
