1464,3.154240e+003,-3.082270e+004,-2.766846e+004
1465,3.123042e+003,-3.079129e+004,-2.766825e+004
1466,3.091586e+003,-3.075962e+004,-2.766803e+004
1467,3.059878e+003,-3.072770e+004,-2.766782e+004
1468,3.027923e+003,-3.069553e+004,-2.766760e+004
1469,2.995728e+003,-3.066312e+004,-2.766739e+004
1470,2.963299e+003,-3.063048e+004,-2.766718e+004
1471,3.032389e+003,-3.059761e+004,-2.756522e+004
1472,2.998945e+003,-3.056395e+004,-2.756500e+004
1473,2.965274e+003,-3.053006e+004,-2.756479e+004
1474,2.931383e+003,-3.049595e+004,-2.756457e+004
1475,2.897278e+003,-3.046164e+004,-2.756436e+004
1476,2.862969e+003,-3.042711e+004,-2.756414e+004
1477,2.828461e+003,-3.039239e+004,-2.756393e+004
1478,2.793765e+003,-3.035749e+004,-2.756372e+004
1479,2.758888e+003,-3.032240e+004,-2.756351e+004
1480,2.723837e+003,-3.028714e+004,-2.756330e+004
1481,2.813809e+003,-3.025172e+004,-2.743791e+004
1482,2.777623e+003,-3.021532e+004,-2.743770e+004
1483,2.741270e+003,-3.017875e+004,-2.743748e+004
1484,2.704762e+003,-3.014203e+004,-2.743727e+004
1485,2.668107e+003,-3.010517e+004,-2.743706e+004
1486,2.631314e+003,-3.006817e+004,-2.743685e+004
1487,2.594394e+003,-3.003104e+004,-2.743665e+004
1488,2.557357e+003,-2.999380e+004,-2.743644e+004
1489,2.520212e+003,-2.995645e+004,-2.743624e+004
1490,2.482970e+003,-2.991901e+004,-2.743604e+004
1491,2.594286e+003,-2.988148e+004,-2.728719e+004
1492,2.555757e+003,-2.984274e+004,-2.728698e+004
1493,2.517140e+003,-2.980392e+004,-2.728678e+004
1494,2.478445e+003,-2.976502e+004,-2.728657e+004
1495,2.439684e+003,-2.972605e+004,-2.728637e+004
1496,2.400867e+003,-2.968703e+004,-2.728617e+004
1497,2.362008e+003,-2.964798e+004,-2.728597e+004
1498,2.323119e+003,-2.960889e+004,-2.728577e+004
1499,2.284210e+003,-2.956979e+004,-2.728558e+004
1500,2.245294e+003,-2.953068e+004,-2.728539e+004
1501,2.378037e+003,-2.949158e+004,-2.711354e+004
1502,2.337654e+003,-2.945100e+004,-2.711334e+004
1503,2.297272e+003,-2.941042e+004,-2.711314e+004
1504,2.256905e+003,-2.936985e+004,-2.711295e+004
1505,2.216567e+003,-2.932932e+004,-2.711275e+004
1506,2.176271e+003,-2.928883e+004,-2.711256e+004
1507,2.136031e+003,-2.924841e+004,-2.711238e+004
1508,2.095859e+003,-2.920805e+004,-2.711219e+004
1509,2.055771e+003,-2.916778e+004,-2.711201e+004
1510,2.015781e+003,-2.912761e+004,-2.711183e+004
1511,2.169623e+003,-2.908755e+004,-2.691793e+004
1512,2.127955e+003,-2.904570e+004,-2.691774e+004
1513,2.086393e+003,-2.900395e+004,-2.691755e+004
1514,2.044952e+003,-2.896232e+004,-2.691737e+004
1515,2.003648e+003,-2.892083e+004,-2.691719e+004
1516,1.962495e+003,-2.887950e+004,-2.691701e+004
1517,1.921509e+003,-2.883834e+004,-2.691683e+004
1518,1.880705e+003,-2.879737e+004,-2.691666e+004
1519,1.840100e+003,-2.875659e+004,-2.691649e+004
1520,1.799708e+003,-2.871604e+004,-2.691633e+004
1521,1.973891e+003,-2.867571e+004,-2.670182e+004
1522,1.931595e+003,-2.863324e+004,-2.670165e+004
1523,1.889521e+003,-2.859099e+004,-2.670147e+004
1524,1.847686e+003,-2.854899e+004,-2.670130e+004
1525,1.806107e+003,-2.850724e+004,-2.670113e+004
1526,1.764801e+003,-2.846577e+004,-2.670097e+004
1527,1.723784e+003,-2.842460e+004,-2.670081e+004
1528,1.683073e+003,-2.838373e+004,-2.670066e+004
1529,1.642685e+003,-2.834319e+004,-2.670051e+004
1530,1.602637e+003,-2.830299e+004,-2.670036e+004
1531,1.795974e+003,-2.826316e+004,-2.646718e+004
1532,1.753804e+003,-2.822083e+004,-2.646702e+004
1533,1.711982e+003,-2.817885e+004,-2.646687e+004
1534,1.670527e+003,-2.813724e+004,-2.646671e+004
1535,1.629457e+003,-2.809602e+004,-2.646656e+004
1536,1.588789e+003,-2.805521e+004,-2.646642e+004
1537,1.548542e+003,-2.801482e+004,-2.646627e+004
1538,1.508733e+003,-2.797487e+004,-2.646614e+004
1539,1.469380e+003,-2.793538e+004,-2.646600e+004
1540,1.430500e+003,-2.789637e+004,-2.646587e+004
1541,1.641398e+003,-2.785786e+004,-2.621646e+004
1542,1.600234e+003,-2.781655e+004,-2.621632e+004
1543,1.559553e+003,-2.777573e+004,-2.621618e+004
1544,1.519374e+003,-2.773542e+004,-2.621604e+004
1545,1.479714e+003,-2.769563e+004,-2.621591e+004
1546,1.440594e+003,-2.765638e+004,-2.621578e+004
1547,1.402030e+003,-2.761769e+004,-2.621566e+004
1548,1.364041e+003,-2.757958e+004,-2.621554e+004
1549,1.326646e+003,-2.754207e+004,-2.621543e+004
1550,1.289861e+003,-2.750518e+004,-2.621532e+004
1551,1.516355e+003,-2.746892e+004,-2.595256e+004
1552,1.477260e+003,-2.742970e+004,-2.595244e+004
1553,1.438787e+003,-2.739111e+004,-2.595232e+004
1554,1.400953e+003,-2.735316e+004,-2.595220e+004
1555,1.363778e+003,-2.731587e+004,-2.595209e+004
1556,1.327279e+003,-2.727926e+004,-2.595199e+004
1557,1.291475e+003,-2.724336e+004,-2.595188e+004
1558,1.256383e+003,-2.720817e+004,-2.595178e+004
1559,1.222022e+003,-2.717371e+004,-2.595169e+004
1560,1.188408e+003,-2.714001e+004,-2.595160e+004
1561,1.428178e+003,-2.710707e+004,-2.567889e+004
1562,1.392473e+003,-2.707126e+004,-2.567879e+004
1563,1.357528e+003,-2.703622e+004,-2.567869e+004
1564,1.323358e+003,-2.700196e+004,-2.567860e+004
1565,1.289983e+003,-2.696849e+004,-2.567851e+004
1566,1.257419e+003,-2.693584e+004,-2.567842e+004
1567,1.225682e+003,-2.690402e+004,-2.567834e+004
1568,1.194789e+003,-2.687305e+004,-2.567826e+004
1569,1.164757e+003,-2.684294e+004,-2.567819e+004
1570,1.135600e+003,-2.681372e+004,-2.567812e+004
1571,1.385874e+003,-2.678538e+004,-2.539951e+004
1572,1.355203e+003,-2.675463e+004,-2.539943e+004
1573,1.325420e+003,-2.672477e+004,-2.539935e+004
1574,1.296541e+003,-2.669582e+004,-2.539928e+004
1575,1.268579e+003,-2.666779e+004,-2.539921e+004
1576,1.241550e+003,-2.664069e+004,-2.539914e+004
1577,1.215468e+003,-2.661455e+004,-2.539908e+004
1578,1.190345e+003,-2.658936e+004,-2.539902e+004
1579,1.166196e+003,-2.656516e+004,-2.539896e+004
1580,1.143032e+003,-2.654194e+004,-2.539891e+004
1581,1.400247e+003,-2.651972e+004,-2.511947e+004
1582,1.376534e+003,-2.649595e+004,-2.511941e+004
1583,1.353816e+003,-2.647317e+004,-2.511935e+004
1584,1.332104e+003,-2.645140e+004,-2.511930e+004
1585,1.311410e+003,-2.643066e+004,-2.511925e+004
1586,1.291743e+003,-2.641094e+004,-2.511919e+004
1587,1.273113e+003,-2.639226e+004,-2.511915e+004
1588,1.255528e+003,-2.637463e+004,-2.511910e+004
1589,1.238998e+003,-2.635805e+004,-2.511905e+004
1590,1.223529e+003,-2.634254e+004,-2.511901e+004
1591,1.482727e+003,-2.632810e+004,-2.484537e+004
1592,1.467907e+003,-2.631323e+004,-2.484532e+004
1593,1.454150e+003,-2.629942e+004,-2.484527e+004
1594,1.441459e+003,-2.628668e+004,-2.484522e+004
1595,1.429840e+003,-2.627501e+004,-2.484517e+004
1596,1.419296e+003,-2.626442e+004,-2.484513e+004
1597,1.409831e+003,-2.625491e+004,-2.484508e+004
1598,1.401446e+003,-2.624648e+004,-2.484504e+004
1599,1.394144e+003,-2.623914e+004,-2.484499e+004
1600,1.387926e+003,-2.623287e+004,-2.484495e+004
1601,1.642244e+003,-2.622769e+004,-2.458545e+004
1602,1.637775e+003,-2.622317e+004,-2.458539e+004
1603,1.634369e+003,-2.621971e+004,-2.458534e+004
1604,1.632026e+003,-2.621731e+004,-2.458528e+004
1605,1.630740e+003,-2.621596e+004,-2.458522e+004
1606,1.630509e+003,-2.621567e+004,-2.458516e+004
1607,1.631327e+003,-2.621643e+004,-2.458510e+004
1608,1.633189e+003,-2.621823e+004,-2.458504e+004
1609,1.636089e+003,-2.622106e+004,-2.458498e+004
1610,1.640019e+003,-2.622493e+004,-2.458491e+004
1611,1.880889e+003,-2.622981e+004,-2.434892e+004
1612,1.887229e+003,-2.623607e+004,-2.434884e+004
1613,1.894552e+003,-2.624331e+004,-2.434876e+004
1614,1.902848e+003,-2.625152e+004,-2.434867e+004
1615,1.912105e+003,-2.626068e+004,-2.434858e+004
1616,1.922309e+003,-2.627079e+004,-2.434848e+004
1617,1.933449e+003,-2.628183e+004,-2.434838e+004
1618,1.945509e+003,-2.629379e+004,-2.434828e+004
1619,1.958475e+003,-2.630665e+004,-2.434818e+004
1620,1.972332e+003,-2.632040e+004,-2.434806e+004
1621,2.190547e+003,-2.633501e+004,-2.414446e+004
1622,2.206886e+003,-2.635122e+004,-2.414433e+004
1623,2.224041e+003,-2.636823e+004,-2.414419e+004
1624,2.241990e+003,-2.638604e+004,-2.414405e+004
1625,2.260715e+003,-2.640462e+004,-2.414390e+004
1626,2.280195e+003,-2.642394e+004,-2.414375e+004
1627,2.300408e+003,-2.644400e+004,-2.414359e+004
1628,2.321333e+003,-2.646475e+004,-2.414342e+004
1629,2.342948e+003,-2.648620e+004,-2.414325e+004
1630,2.365228e+003,-2.650830e+004,-2.414307e+004
1631,2.552416e+003,-2.653104e+004,-2.397862e+004
1632,2.576737e+003,-2.655515e+004,-2.397842e+004
1633,2.601627e+003,-2.657983e+004,-2.397820e+004
1634,2.627058e+003,-2.660504e+004,-2.397798e+004
1635,2.653005e+003,-2.663076e+004,-2.397776e+004
1636,2.679439e+003,-2.665696e+004,-2.397752e+004
1637,2.706335e+003,-2.668362e+004,-2.397728e+004
1638,2.733664e+003,-2.671070e+004,-2.397703e+004
1639,2.761398e+003,-2.673817e+004,-2.397678e+004
1640,2.789509e+003,-2.676602e+004,-2.397651e+004
1641,2.939454e+003,-2.679421e+004,-2.385475e+004
1642,2.968837e+003,-2.682330e+004,-2.385446e+004
1643,2.998486e+003,-2.685264e+004,-2.385416e+004
1644,3.028370e+003,-2.688222e+004,-2.385385e+004
1645,3.058459e+003,-2.691199e+004,-2.385353e+004
1646,3.088723e+003,-2.694193e+004,-2.385321e+004
1647,3.119131e+003,-2.697200e+004,-2.385287e+004
1648,3.149651e+003,-2.700218e+004,-2.385253e+004
1649,3.180253e+003,-2.703243e+004,-2.385218e+004
1650,3.210906e+003,-2.706272e+004,-2.385182e+004
1651,3.320444e+003,-2.709303e+004,-2.377258e+004
1652,3.351472e+003,-2.712367e+004,-2.377220e+004
1653,3.382439e+003,-2.715424e+004,-2.377180e+004
1654,3.413313e+003,-2.718471e+004,-2.377140e+004
1655,3.444064e+003,-2.721505e+004,-2.377098e+004
1656,3.474659e+003,-2.724522e+004,-2.377056e+004
1657,3.505068e+003,-2.727520e+004,-2.377013e+004
1658,3.535259e+003,-2.730495e+004,-2.376969e+004
1659,3.565201e+003,-2.733445e+004,-2.376925e+004
1660,3.594864e+003,-2.736366e+004,-2.376879e+004
1661,3.664265e+003,-2.739254e+004,-2.372828e+004
1662,3.693435e+003,-2.742124e+004,-2.372780e+004
1663,3.722225e+003,-2.744954e+004,-2.372731e+004
1664,3.750603e+003,-2.747742e+004,-2.372682e+004
1665,3.778541e+003,-2.750485e+004,-2.372631e+004
1666,3.806008e+003,-2.753181e+004,-2.372580e+004
1667,3.832976e+003,-2.755826e+004,-2.372528e+004
1668,3.859417e+003,-2.758417e+004,-2.372475e+004
1669,3.885301e+003,-2.760952e+004,-2.372422e+004
1670,3.910600e+003,-2.763427e+004,-2.372367e+004
1671,3.943490e+003,-2.765841e+004,-2.371492e+004
1672,3.967564e+003,-2.768192e+004,-2.371435e+004
1673,3.990971e+003,-2.770476e+004,-2.371379e+004
1674,4.013684e+003,-2.772689e+004,-2.371321e+004
1675,4.035679e+003,-2.774830e+004,-2.371262e+004
1676,4.056929e+003,-2.776896e+004,-2.371203e+004
1677,4.077411e+003,-2.778884e+004,-2.371143e+004
1678,4.097100e+003,-2.780792e+004,-2.371082e+004
1679,4.115973e+003,-2.782618e+004,-2.371021e+004
1680,4.134008e+003,-2.784360e+004,-2.370959e+004
1681,4.136933e+003,-2.786014e+004,-2.372321e+004
1682,4.153197e+003,-2.787578e+004,-2.372258e+004
1683,4.168563e+003,-2.789051e+004,-2.372194e+004
1684,4.183011e+003,-2.790431e+004,-2.372130e+004
1685,4.196521e+003,-2.791717e+004,-2.372065e+004
1686,4.209074e+003,-2.792906e+004,-2.371999e+004
1687,4.220653e+003,-2.793998e+004,-2.371932e+004
1688,4.231240e+003,-2.794990e+004,-2.371866e+004
1689,4.240818e+003,-2.795880e+004,-2.371798e+004
1690,4.249373e+003,-2.796667e+004,-2.371730e+004
1691,4.231116e+003,-2.797351e+004,-2.374239e+004
1692,4.237559e+003,-2.797926e+004,-2.374170e+004
1693,4.242944e+003,-2.798396e+004,-2.374101e+004
1694,4.247259e+003,-2.798758e+004,-2.374032e+004
1695,4.250492e+003,-2.799011e+004,-2.373962e+004
1696,4.252631e+003,-2.799154e+004,-2.373891e+004
1697,4.253668e+003,-2.799187e+004,-2.373820e+004
1698,4.253593e+003,-2.799108e+004,-2.373749e+004
1699,4.252397e+003,-2.798917e+004,-2.373677e+004
1700,4.250074e+003,-2.798613e+004,-2.373605e+004
1701,4.220840e+003,-2.798195e+004,-2.376111e+004
1702,4.216258e+003,-2.797664e+004,-2.376039e+004
1703,4.210541e+003,-2.797020e+004,-2.375966e+004
1704,4.203685e+003,-2.796262e+004,-2.375893e+004
1705,4.195687e+003,-2.795389e+004,-2.375820e+004
1706,4.186547e+003,-2.794402e+004,-2.375747e+004
1707,4.176262e+003,-2.793300e+004,-2.375673e+004
1708,4.164834e+003,-2.792083e+004,-2.375600e+004
1709,4.152263e+003,-2.790752e+004,-2.375526e+004
1710,4.138553e+003,-2.789307e+004,-2.375452e+004
1711,4.109112e+003,-2.787748e+004,-2.376837e+004
1712,4.093160e+003,-2.786079e+004,-2.376763e+004
1713,4.076086e+003,-2.784298e+004,-2.376689e+004
1714,4.057896e+003,-2.782405e+004,-2.376615e+004
1715,4.038598e+003,-2.780401e+004,-2.376541e+004
1716,4.018199e+003,-2.778287e+004,-2.376467e+004
1717,3.996710e+003,-2.776064e+004,-2.376393e+004
1718,3.974140e+003,-2.773733e+004,-2.376319e+004
1719,3.950501e+003,-2.771295e+004,-2.376245e+004
1720,3.925806e+003,-2.768752e+004,-2.376171e+004
1721,3.906655e+003,-2.766104e+004,-2.375439e+004
1722,3.879867e+003,-2.763352e+004,-2.375365e+004
1723,3.852065e+003,-2.760498e+004,-2.375292e+004
1724,3.823266e+003,-2.757545e+004,-2.375218e+004
1725,3.793487e+003,-2.754494e+004,-2.375145e+004
1726,3.762748e+003,-2.751347e+004,-2.375072e+004
1727,3.731069e+003,-2.748107e+004,-2.375000e+004
1728,3.698472e+003,-2.744775e+004,-2.374928e+004
1729,3.664978e+003,-2.741353e+004,-2.374856e+004
1730,3.630612e+003,-2.737845e+004,-2.374784e+004
1731,3.631196e+003,-2.734253e+004,-2.371133e+004
1732,3.594979e+003,-2.730560e+004,-2.371062e+004
1733,3.557952e+003,-2.726786e+004,-2.370991e+004
1734,3.520144e+003,-2.722935e+004,-2.370920e+004
1735,3.481584e+003,-2.719009e+004,-2.370850e+004
1736,3.442302e+003,-2.715011e+004,-2.370781e+004
1737,3.402329e+003,-2.710945e+004,-2.370712e+004
1738,3.361698e+003,-2.706813e+004,-2.370644e+004
1739,3.320441e+003,-2.702620e+004,-2.370576e+004
1740,3.278594e+003,-2.698368e+004,-2.370509e+004
1741,3.306620e+003,-2.694062e+004,-2.363400e+004
1742,3.263231e+003,-2.689656e+004,-2.363333e+004
1743,3.219334e+003,-2.685200e+004,-2.363266e+004
1744,3.174966e+003,-2.680697e+004,-2.363201e+004
1745,3.130167e+003,-2.676153e+004,-2.363136e+004
1746,3.084980e+003,-2.671570e+004,-2.363072e+004
1747,3.039445e+003,-2.666953e+004,-2.363009e+004
1748,2.993605e+003,-2.662307e+004,-2.362946e+004
1749,2.947505e+003,-2.657635e+004,-2.362885e+004
1750,2.901189e+003,-2.652943e+004,-2.362825e+004
1751,2.962045e+003,-2.648235e+004,-2.352031e+004
1752,2.914556e+003,-2.643426e+004,-2.351970e+004
1753,2.866947e+003,-2.638605e+004,-2.351910e+004
1754,2.819266e+003,-2.633778e+004,-2.351852e+004
1755,2.771562e+003,-2.628950e+004,-2.351794e+004
1756,2.723886e+003,-2.624126e+004,-2.351737e+004
1757,2.676288e+003,-2.619311e+004,-2.351682e+004
1758,2.628821e+003,-2.614510e+004,-2.351627e+004
1759,2.581536e+003,-2.609728e+004,-2.351574e+004
1760,2.534486e+003,-2.604971e+004,-2.351522e+004
1761,2.630797e+003,-2.600244e+004,-2.337164e+004
1762,2.583042e+003,-2.595416e+004,-2.337112e+004
1763,2.535627e+003,-2.590623e+004,-2.337060e+004
1764,2.488607e+003,-2.585871e+004,-2.337010e+004
1765,2.442038e+003,-2.581165e+004,-2.336961e+004
1766,2.395977e+003,-2.576512e+004,-2.336914e+004
1767,2.350480e+003,-2.571916e+004,-2.336868e+004
1768,2.305604e+003,-2.567383e+004,-2.336823e+004
1769,2.261406e+003,-2.562920e+004,-2.336779e+004
1770,2.217943e+003,-2.558531e+004,-2.336737e+004
1771,2.349273e+003,-2.554223e+004,-2.319295e+004
1772,2.305776e+003,-2.549830e+004,-2.319252e+004
1773,2.263120e+003,-2.545523e+004,-2.319211e+004
1774,2.221363e+003,-2.541307e+004,-2.319171e+004
1775,2.180564e+003,-2.537188e+004,-2.319132e+004
1776,2.140778e+003,-2.533172e+004,-2.319094e+004
1777,2.102064e+003,-2.529264e+004,-2.319058e+004
1778,2.064478e+003,-2.525471e+004,-2.319023e+004
1779,2.028075e+003,-2.521797e+004,-2.318989e+004
1780,1.992910e+003,-2.518248e+004,-2.318957e+004
1781,2.155558e+003,-2.514830e+004,-2.299274e+004
1782,2.121389e+003,-2.511380e+004,-2.299241e+004
1783,2.088558e+003,-2.508065e+004,-2.299210e+004
1784,2.057118e+003,-2.504891e+004,-2.299179e+004
1785,2.027122e+003,-2.501862e+004,-2.299150e+004
1786,1.998619e+003,-2.498984e+004,-2.299123e+004
1787,1.971660e+003,-2.496262e+004,-2.299096e+004
1788,1.946293e+003,-2.493700e+004,-2.299071e+004
1789,1.922564e+003,-2.491303e+004,-2.299046e+004
1790,1.900519e+003,-2.489075e+004,-2.299023e+004
1791,2.087123e+003,-2.487021e+004,-2.278309e+004
1792,2.067519e+003,-2.485037e+004,-2.278285e+004
1793,2.049677e+003,-2.483230e+004,-2.278262e+004
1794,2.033636e+003,-2.481604e+004,-2.278241e+004
1795,2.019435e+003,-2.480164e+004,-2.278220e+004
1796,2.007108e+003,-2.478911e+004,-2.278200e+004
1797,1.996689e+003,-2.477850e+004,-2.278181e+004
1798,1.988211e+003,-2.476984e+004,-2.278163e+004
1799,1.981701e+003,-2.476315e+004,-2.278145e+004
1800,1.977188e+003,-2.475847e+004,-2.278128e+004
1801,2.175931e+003,-2.475581e+004,-2.257988e+004
1802,2.175398e+003,-2.475511e+004,-2.257971e+004
1803,2.176895e+003,-2.475644e+004,-2.257954e+004
1804,2.180440e+003,-2.475981e+004,-2.257938e+004
1805,2.186047e+003,-2.476526e+004,-2.257921e+004
1806,2.193730e+003,-2.477279e+004,-2.257906e+004
1807,2.203500e+003,-2.478240e+004,-2.257890e+004
1808,2.215364e+003,-2.479411e+004,-2.257875e+004
1809,2.229327e+003,-2.480792e+004,-2.257859e+004
1810,2.245391e+003,-2.482383e+004,-2.257844e+004
1811,2.439641e+003,-2.484185e+004,-2.240221e+004
1812,2.460632e+003,-2.486267e+004,-2.240204e+004
1813,2.483693e+003,-2.488557e+004,-2.240188e+004
1814,2.508815e+003,-2.491052e+004,-2.240171e+004
1815,2.535987e+003,-2.493753e+004,-2.240154e+004
1816,2.565197e+003,-2.496656e+004,-2.240137e+004
1817,2.596428e+003,-2.499762e+004,-2.240119e+004
1818,2.629663e+003,-2.503067e+004,-2.240101e+004
1819,2.664880e+003,-2.506570e+004,-2.240082e+004
1820,2.702058e+003,-2.510269e+004,-2.240063e+004
1821,2.872041e+003,-2.514160e+004,-2.226956e+004
1822,2.914002e+003,-2.518335e+004,-2.226935e+004
1823,2.957821e+003,-2.522695e+004,-2.226913e+004
1824,3.003466e+003,-2.527237e+004,-2.226890e+004
1825,3.050903e+003,-2.531957e+004,-2.226867e+004
1826,3.100096e+003,-2.536852e+004,-2.226843e+004
1827,3.151007e+003,-2.541918e+004,-2.226817e+004
1828,3.203597e+003,-2.547151e+004,-2.226791e+004
1829,3.257824e+003,-2.552547e+004,-2.226764e+004
1830,3.313645e+003,-2.558101e+004,-2.226736e+004
1831,3.440036e+003,-2.563809e+004,-2.219805e+004
1832,3.499501e+003,-2.569725e+004,-2.219775e+004
1833,3.560410e+003,-2.575784e+004,-2.219743e+004
1834,3.622716e+003,-2.581982e+004,-2.219710e+004
1835,3.686369e+003,-2.588313e+004,-2.219677e+004
1836,3.751318e+003,-2.594774e+004,-2.219642e+004
1837,3.817512e+003,-2.601357e+004,-2.219606e+004
1838,3.884899e+003,-2.608059e+004,-2.219569e+004
1839,3.953426e+003,-2.614873e+004,-2.219530e+004
1840,4.023040e+003,-2.621795e+004,-2.219491e+004
1841,4.090538e+003,-2.628819e+004,-2.219765e+004
1842,4.162135e+003,-2.635937e+004,-2.219724e+004
1843,4.234658e+003,-2.643147e+004,-2.219681e+004
1844,4.308050e+003,-2.650442e+004,-2.219637e+004
1845,4.382256e+003,-2.657818e+004,-2.219592e+004
1846,4.457223e+003,-2.665269e+004,-2.219546e+004
1847,4.532895e+003,-2.672789e+004,-2.219499e+004
1848,4.609218e+003,-2.680373e+004,-2.219451e+004
1849,4.686136e+003,-2.688015e+004,-2.219402e+004
1850,4.763596e+003,-2.695711e+004,-2.219351e+004
1851,4.763132e+003,-2.703455e+004,-2.227141e+004
1852,4.840884e+003,-2.711178e+004,-2.227090e+004
1853,4.919035e+003,-2.718941e+004,-2.227037e+004
1854,4.997532e+003,-2.726737e+004,-2.226984e+004
1855,5.076324e+003,-2.734562e+004,-2.226930e+004
1856,5.155361e+003,-2.742410e+004,-2.226874e+004
1857,5.234592e+003,-2.750277e+004,-2.226818e+004
1858,5.313968e+003,-2.758158e+004,-2.226761e+004
1859,5.393441e+003,-2.766048e+004,-2.226703e+004
1860,5.472963e+003,-2.773941e+004,-2.226645e+004
1861,5.402249e+003,-2.781834e+004,-2.241609e+004
1862,5.480655e+003,-2.789616e+004,-2.241551e+004
1863,5.559005e+003,-2.797392e+004,-2.241492e+004
1864,5.637256e+003,-2.805158e+004,-2.241432e+004
1865,5.715365e+003,-2.812908e+004,-2.241372e+004
1866,5.793292e+003,-2.820640e+004,-2.241311e+004
1867,5.870994e+003,-2.828348e+004,-2.241249e+004
1868,5.948433e+003,-2.836030e+004,-2.241187e+004
1869,6.025572e+003,-2.843681e+004,-2.241124e+004
1870,6.102372e+003,-2.851298e+004,-2.241061e+004
1871,5.965127e+003,-2.858878e+004,-2.262365e+004
1872,6.039826e+003,-2.866286e+004,-2.262303e+004
1873,6.114126e+003,-2.873654e+004,-2.262241e+004
1874,6.187995e+003,-2.880978e+004,-2.262179e+004
1875,6.261402e+003,-2.888256e+004,-2.262116e+004
1876,6.334316e+003,-2.895485e+004,-2.262053e+004
1877,6.406709e+003,-2.902661e+004,-2.261990e+004
1878,6.478553e+003,-2.909782e+004,-2.261927e+004
1879,6.549820e+003,-2.916845e+004,-2.261863e+004
1880,6.620486e+003,-2.923848e+004,-2.261799e+004
1881,6.424906e+003,-2.930788e+004,-2.288297e+004
