6550,6.383828e+003,-2.743891e+004,-2.105508e+004
6551,6.423486e+003,-2.743748e+004,-2.101400e+004
6552,6.424364e+003,-2.743757e+004,-2.101320e+004
6553,6.426794e+003,-2.743923e+004,-2.101244e+004
6554,6.430845e+003,-2.744254e+004,-2.101169e+004
6555,6.436577e+003,-2.744755e+004,-2.101097e+004
6556,6.444048e+003,-2.745431e+004,-2.101026e+004
6557,6.453306e+003,-2.746289e+004,-2.100958e+004
6558,6.464395e+003,-2.747331e+004,-2.100891e+004
6559,6.477353e+003,-2.748561e+004,-2.100826e+004
6560,6.492210e+003,-2.749983e+004,-2.100762e+004
6561,6.538502e+003,-2.751598e+004,-2.097747e+004
6562,6.557262e+003,-2.753411e+004,-2.097685e+004
6563,6.577967e+003,-2.755420e+004,-2.097623e+004
6564,6.600621e+003,-2.757624e+004,-2.097562e+004
6565,6.625221e+003,-2.760024e+004,-2.097501e+004
6566,6.651756e+003,-2.762617e+004,-2.097441e+004
6567,6.680211e+003,-2.765401e+004,-2.097380e+004
6568,6.710561e+003,-2.768376e+004,-2.097320e+004
6569,6.742778e+003,-2.771536e+004,-2.097259e+004
6570,6.776824e+003,-2.774880e+004,-2.097197e+004
6571,6.813638e+003,-2.778401e+004,-2.097037e+004
6572,6.851217e+003,-2.782096e+004,-2.096974e+004
6573,6.890482e+003,-2.785958e+004,-2.096910e+004
6574,6.931377e+003,-2.789983e+004,-2.096845e+004
6575,6.973838e+003,-2.794163e+004,-2.096779e+004
6576,7.017797e+003,-2.798491e+004,-2.096712e+004
6577,7.063182e+003,-2.802961e+004,-2.096643e+004
6578,7.109918e+003,-2.807564e+004,-2.096572e+004
6579,7.157925e+003,-2.812293e+004,-2.096501e+004
6580,7.207121e+003,-2.817139e+004,-2.096427e+004
6581,7.215073e+003,-2.822094e+004,-2.100587e+004
6582,7.266244e+003,-2.827135e+004,-2.100511e+004
6583,7.318351e+003,-2.832268e+004,-2.100432e+004
6584,7.371305e+003,-2.837483e+004,-2.100353e+004
6585,7.425013e+003,-2.842772e+004,-2.100271e+004
6586,7.479382e+003,-2.848126e+004,-2.100188e+004
6587,7.534320e+003,-2.853534e+004,-2.100102e+004
6588,7.589733e+003,-2.858989e+004,-2.100016e+004
6589,7.645529e+003,-2.864480e+004,-2.099927e+004
6590,7.701615e+003,-2.869998e+004,-2.099837e+004
6591,7.665726e+003,-2.875535e+004,-2.108962e+004
6592,7.721788e+003,-2.881049e+004,-2.108870e+004
6593,7.777892e+003,-2.886565e+004,-2.108776e+004
6594,7.833951e+003,-2.892076e+004,-2.108681e+004
6595,7.889878e+003,-2.897572e+004,-2.108584e+004
6596,7.945593e+003,-2.903045e+004,-2.108486e+004
6597,8.001013e+003,-2.908488e+004,-2.108387e+004
6598,8.056060e+003,-2.913893e+004,-2.108287e+004
6599,8.110660e+003,-2.919251e+004,-2.108185e+004
6600,8.164739e+003,-2.924557e+004,-2.108083e+004
6601,8.079507e+003,-2.929803e+004,-2.121852e+004
6602,8.131896e+003,-2.934939e+004,-2.121750e+004
6603,8.183600e+003,-2.940007e+004,-2.121647e+004
6604,8.234557e+003,-2.944999e+004,-2.121543e+004
6605,8.284711e+003,-2.949910e+004,-2.121439e+004
6606,8.334008e+003,-2.954736e+004,-2.121335e+004
6607,8.382396e+003,-2.959470e+004,-2.121230e+004
6608,8.429829e+003,-2.964108e+004,-2.121126e+004
6609,8.476263e+003,-2.968647e+004,-2.121021e+004
6610,8.521656e+003,-2.973081e+004,-2.120916e+004
6611,8.391559e+003,-2.977408e+004,-2.138252e+004
6612,8.434325e+003,-2.981582e+004,-2.138149e+004
6613,8.475991e+003,-2.985646e+004,-2.138047e+004
6614,8.516527e+003,-2.989597e+004,-2.137945e+004
6615,8.555909e+003,-2.993434e+004,-2.137843e+004
6616,8.594114e+003,-2.997153e+004,-2.137742e+004
6617,8.631123e+003,-3.000753e+004,-2.137641e+004
6618,8.666919e+003,-3.004233e+004,-2.137541e+004
6619,8.701488e+003,-3.007590e+004,-2.137442e+004
6620,8.734819e+003,-3.010825e+004,-2.137343e+004
6621,8.571363e+003,-3.013935e+004,-2.156799e+004
6622,8.601853e+003,-3.016890e+004,-2.156704e+004
6623,8.631131e+003,-3.019723e+004,-2.156610e+004
6624,8.659193e+003,-3.022436e+004,-2.156517e+004
6625,8.686040e+003,-3.025029e+004,-2.156425e+004
6626,8.711673e+003,-3.027501e+004,-2.156334e+004
6627,8.736098e+003,-3.029854e+004,-2.156244e+004
6628,8.759319e+003,-3.032087e+004,-2.156155e+004
6629,8.781345e+003,-3.034202e+004,-2.156067e+004
6630,8.802186e+003,-3.036199e+004,-2.155981e+004
6631,8.619839e+003,-3.038081e+004,-2.176097e+004
6632,8.638133e+003,-3.039828e+004,-2.176015e+004
6633,8.655318e+003,-3.041465e+004,-2.175934e+004
6634,8.671408e+003,-3.042995e+004,-2.175854e+004
6635,8.686419e+003,-3.044417e+004,-2.175775e+004
6636,8.700368e+003,-3.045735e+004,-2.175698e+004
6637,8.713274e+003,-3.046950e+004,-2.175622e+004
6638,8.725155e+003,-3.048063e+004,-2.175548e+004
6639,8.736031e+003,-3.049077e+004,-2.175474e+004
6640,8.745924e+003,-3.049995e+004,-2.175402e+004
6641,8.558719e+003,-3.050817e+004,-2.194945e+004
6642,8.566624e+003,-3.051540e+004,-2.194878e+004
6643,8.573644e+003,-3.052175e+004,-2.194811e+004
6644,8.579801e+003,-3.052726e+004,-2.194746e+004
6645,8.585119e+003,-3.053194e+004,-2.194682e+004
6646,8.589623e+003,-3.053582e+004,-2.194620e+004
6647,8.593336e+003,-3.053892e+004,-2.194558e+004
6648,8.596283e+003,-3.054127e+004,-2.194498e+004
6649,8.598490e+003,-3.054289e+004,-2.194440e+004
6650,8.599981e+003,-3.054380e+004,-2.194382e+004
6651,8.419424e+003,-3.054405e+004,-2.212462e+004
6652,8.419562e+003,-3.054365e+004,-2.212408e+004
6653,8.419086e+003,-3.054265e+004,-2.212356e+004
6654,8.418019e+003,-3.054107e+004,-2.212305e+004
6655,8.416387e+003,-3.053893e+004,-2.212255e+004
6656,8.414216e+003,-3.053627e+004,-2.212206e+004
6657,8.411532e+003,-3.053311e+004,-2.212158e+004
6658,8.408358e+003,-3.052947e+004,-2.212112e+004
6659,8.404721e+003,-3.052538e+004,-2.212066e+004
6660,8.400646e+003,-3.052087e+004,-2.212022e+004
6661,8.234835e+003,-3.051595e+004,-2.228111e+004
6662,8.230007e+003,-3.051071e+004,-2.228070e+004
6663,8.224832e+003,-3.050513e+004,-2.228030e+004
6664,8.219333e+003,-3.049924e+004,-2.227991e+004
6665,8.213533e+003,-3.049306e+004,-2.227953e+004
6666,8.207456e+003,-3.048661e+004,-2.227916e+004
6667,8.201126e+003,-3.047992e+004,-2.227880e+004
6668,8.194565e+003,-3.047301e+004,-2.227844e+004
6669,8.187796e+003,-3.046590e+004,-2.227810e+004
6670,8.180841e+003,-3.045861e+004,-2.227777e+004
6671,8.034416e+003,-3.045117e+004,-2.241676e+004
6672,8.027219e+003,-3.044367e+004,-2.241645e+004
6673,8.019911e+003,-3.043606e+004,-2.241615e+004
6674,8.012514e+003,-3.042837e+004,-2.241586e+004
6675,8.005046e+003,-3.042062e+004,-2.241557e+004
6676,7.997528e+003,-3.041283e+004,-2.241530e+004
6677,7.989979e+003,-3.040501e+004,-2.241503e+004
6678,7.982417e+003,-3.039719e+004,-2.241477e+004
6679,7.974862e+003,-3.038938e+004,-2.241452e+004
6680,7.967331e+003,-3.038161e+004,-2.241428e+004
6681,7.841876e+003,-3.037388e+004,-2.253200e+004
6682,7.834503e+003,-3.036628e+004,-2.253178e+004
6683,7.827212e+003,-3.035877e+004,-2.253156e+004
6684,7.820019e+003,-3.035136e+004,-2.253134e+004
6685,7.812940e+003,-3.034407e+004,-2.253113e+004
6686,7.805989e+003,-3.033692e+004,-2.253093e+004
6687,7.799181e+003,-3.032992e+004,-2.253073e+004
6688,7.792531e+003,-3.032308e+004,-2.253054e+004
6689,7.786052e+003,-3.031641e+004,-2.253036e+004
6690,7.779756e+003,-3.030993e+004,-2.253018e+004
6691,7.674415e+003,-3.030366e+004,-2.262925e+004
6692,7.668564e+003,-3.029764e+004,-2.262908e+004
6693,7.662937e+003,-3.029185e+004,-2.262891e+004
6694,7.657545e+003,-3.028630e+004,-2.262876e+004
6695,7.652399e+003,-3.028100e+004,-2.262860e+004
6696,7.647509e+003,-3.027596e+004,-2.262845e+004
6697,7.642884e+003,-3.027119e+004,-2.262830e+004
6698,7.638534e+003,-3.026669e+004,-2.262816e+004
6699,7.634466e+003,-3.026249e+004,-2.262802e+004
6700,7.630688e+003,-3.025857e+004,-2.262788e+004
6701,7.542835e+003,-3.025496e+004,-2.271212e+004
6702,7.539680e+003,-3.025167e+004,-2.271199e+004
6703,7.536840e+003,-3.024871e+004,-2.271187e+004
6704,7.534320e+003,-3.024606e+004,-2.271174e+004
6705,7.532126e+003,-3.024375e+004,-2.271162e+004
6706,7.530263e+003,-3.024177e+004,-2.271150e+004
6707,7.528735e+003,-3.024012e+004,-2.271139e+004
6708,7.527547e+003,-3.023882e+004,-2.271127e+004
6709,7.526702e+003,-3.023786e+004,-2.271116e+004
6710,7.526202e+003,-3.023725e+004,-2.271105e+004
6711,7.452090e+003,-3.023699e+004,-2.278490e+004
6712,7.452291e+003,-3.023708e+004,-2.278479e+004
6713,7.452847e+003,-3.023753e+004,-2.278468e+004
6714,7.453758e+003,-3.023833e+004,-2.278458e+004
6715,7.455027e+003,-3.023950e+004,-2.278447e+004
6716,7.456653e+003,-3.024102e+004,-2.278436e+004
6717,7.458636e+003,-3.024290e+004,-2.278426e+004
6718,7.460976e+003,-3.024513e+004,-2.278416e+004
6719,7.463671e+003,-3.024772e+004,-2.278405e+004
6720,7.466721e+003,-3.025067e+004,-2.278395e+004
6721,7.402077e+003,-3.025397e+004,-2.285189e+004
6722,7.405814e+003,-3.025760e+004,-2.285179e+004
6723,7.409901e+003,-3.026158e+004,-2.285168e+004
6724,7.414335e+003,-3.026591e+004,-2.285158e+004
6725,7.419113e+003,-3.027059e+004,-2.285147e+004
6726,7.424231e+003,-3.027560e+004,-2.285137e+004
6727,7.429685e+003,-3.028095e+004,-2.285126e+004
6728,7.435471e+003,-3.028662e+004,-2.285115e+004
6729,7.441583e+003,-3.029263e+004,-2.285104e+004
6730,7.448018e+003,-3.029895e+004,-2.285093e+004
6731,7.388563e+003,-3.030559e+004,-2.291703e+004
6732,7.395595e+003,-3.031251e+004,-2.291692e+004
6733,7.402932e+003,-3.031973e+004,-2.291680e+004
6734,7.410571e+003,-3.032726e+004,-2.291669e+004
6735,7.418502e+003,-3.033507e+004,-2.291657e+004
6736,7.426721e+003,-3.034317e+004,-2.291645e+004
6737,7.435219e+003,-3.035155e+004,-2.291633e+004
6738,7.443989e+003,-3.036020e+004,-2.291621e+004
6739,7.453023e+003,-3.036911e+004,-2.291608e+004
6740,7.462314e+003,-3.037827e+004,-2.291596e+004
6741,7.404191e+003,-3.038768e+004,-2.298349e+004
6742,7.413925e+003,-3.039728e+004,-2.298336e+004
6743,7.423893e+003,-3.040712e+004,-2.298322e+004
6744,7.434084e+003,-3.041717e+004,-2.298309e+004
6745,7.444490e+003,-3.042744e+004,-2.298295e+004
6746,7.455101e+003,-3.043791e+004,-2.298281e+004
6747,7.465909e+003,-3.044857e+004,-2.298266e+004
6748,7.476902e+003,-3.045942e+004,-2.298252e+004
6749,7.488071e+003,-3.047044e+004,-2.298237e+004
6750,7.499406e+003,-3.048162e+004,-2.298221e+004
6751,7.439503e+003,-3.049295e+004,-2.305345e+004
6752,7.451084e+003,-3.050438e+004,-2.305329e+004
6753,7.462802e+003,-3.051594e+004,-2.305313e+004
6754,7.474646e+003,-3.052762e+004,-2.305297e+004
6755,7.486606e+003,-3.053941e+004,-2.305280e+004
6756,7.498670e+003,-3.055130e+004,-2.305263e+004
6757,7.510827e+003,-3.056329e+004,-2.305246e+004
6758,7.523066e+003,-3.057535e+004,-2.305228e+004
6759,7.535375e+003,-3.058748e+004,-2.305210e+004
6760,7.547742e+003,-3.059966e+004,-2.305192e+004
6761,7.483914e+003,-3.061189e+004,-2.312797e+004
6762,7.496301e+003,-3.062408e+004,-2.312778e+004
6763,7.508716e+003,-3.063630e+004,-2.312759e+004
6764,7.521146e+003,-3.064854e+004,-2.312739e+004
6765,7.533579e+003,-3.066077e+004,-2.312719e+004
6766,7.546002e+003,-3.067299e+004,-2.312699e+004
6767,7.558404e+003,-3.068518e+004,-2.312678e+004
6768,7.570773e+003,-3.069734e+004,-2.312656e+004
6769,7.583096e+003,-3.070944e+004,-2.312635e+004
6770,7.595360e+003,-3.072149e+004,-2.312613e+004
6771,7.526543e+003,-3.073346e+004,-2.320691e+004
6772,7.538589e+003,-3.074528e+004,-2.320669e+004
6773,7.550544e+003,-3.075700e+004,-2.320646e+004
6774,7.562394e+003,-3.076862e+004,-2.320622e+004
6775,7.574128e+003,-3.078011e+004,-2.320598e+004
6776,7.585733e+003,-3.079147e+004,-2.320574e+004
6777,7.597196e+003,-3.080269e+004,-2.320549e+004
6778,7.608504e+003,-3.081375e+004,-2.320524e+004
6779,7.619645e+003,-3.082463e+004,-2.320499e+004
6780,7.630605e+003,-3.083533e+004,-2.320473e+004
6781,7.556848e+003,-3.084583e+004,-2.328899e+004
6782,7.567351e+003,-3.085607e+004,-2.328872e+004
6783,7.577640e+003,-3.086609e+004,-2.328845e+004
6784,7.587703e+003,-3.087588e+004,-2.328817e+004
6785,7.597527e+003,-3.088542e+004,-2.328789e+004
6786,7.607098e+003,-3.089471e+004,-2.328761e+004
6787,7.616404e+003,-3.090373e+004,-2.328732e+004
6788,7.625433e+003,-3.091246e+004,-2.328703e+004
6789,7.634170e+003,-3.092090e+004,-2.328673e+004
6790,7.642602e+003,-3.092903e+004,-2.328643e+004
6791,7.565023e+003,-3.093684e+004,-2.337181e+004
6792,7.572765e+003,-3.094427e+004,-2.337150e+004
6793,7.580170e+003,-3.095136e+004,-2.337119e+004
6794,7.587226e+003,-3.095810e+004,-2.337087e+004
6795,7.593919e+003,-3.096446e+004,-2.337055e+004
6796,7.600236e+003,-3.097045e+004,-2.337022e+004
6797,7.606165e+003,-3.097605e+004,-2.336988e+004
6798,7.611693e+003,-3.098123e+004,-2.336954e+004
6799,7.616805e+003,-3.098600e+004,-2.336920e+004
6800,7.621490e+003,-3.099034e+004,-2.336885e+004
6801,7.542194e+003,-3.099422e+004,-2.345203e+004
6802,7.545964e+003,-3.099764e+004,-2.345167e+004
6803,7.549275e+003,-3.100059e+004,-2.345131e+004
6804,7.552114e+003,-3.100306e+004,-2.345094e+004
6805,7.554469e+003,-3.100504e+004,-2.345057e+004
6806,7.556326e+003,-3.100652e+004,-2.345019e+004
6807,7.557672e+003,-3.100748e+004,-2.344980e+004
6808,7.558496e+003,-3.100791e+004,-2.344941e+004
6809,7.558784e+003,-3.100780e+004,-2.344902e+004
6810,7.558524e+003,-3.100714e+004,-2.344862e+004
6811,7.480515e+003,-3.100591e+004,-2.352540e+004
6812,7.479128e+003,-3.100411e+004,-2.352499e+004
6813,7.477164e+003,-3.100173e+004,-2.352457e+004
6814,7.474610e+003,-3.099876e+004,-2.352415e+004
6815,7.471454e+003,-3.099518e+004,-2.352372e+004
6816,7.467685e+003,-3.099097e+004,-2.352329e+004
6817,7.463290e+003,-3.098614e+004,-2.352285e+004
6818,7.458258e+003,-3.098066e+004,-2.352240e+004
6819,7.452577e+003,-3.097453e+004,-2.352195e+004
6820,7.446236e+003,-3.096773e+004,-2.352149e+004
6821,7.373319e+003,-3.096026e+004,-2.358694e+004
6822,7.365659e+003,-3.095213e+004,-2.358647e+004
6823,7.357315e+003,-3.094331e+004,-2.358600e+004
6824,7.348276e+003,-3.093380e+004,-2.358552e+004
6825,7.338531e+003,-3.092357e+004,-2.358504e+004
6826,7.328071e+003,-3.091262e+004,-2.358454e+004
6827,7.316887e+003,-3.090094e+004,-2.358405e+004
6828,7.304970e+003,-3.088851e+004,-2.358354e+004
6829,7.292310e+003,-3.087535e+004,-2.358304e+004
6830,7.278900e+003,-3.086142e+004,-2.358252e+004
6831,7.215593e+003,-3.084673e+004,-2.363114e+004
6832,7.200708e+003,-3.083132e+004,-2.363061e+004
6833,7.185058e+003,-3.081514e+004,-2.363008e+004
6834,7.168635e+003,-3.079818e+004,-2.362955e+004
6835,7.151434e+003,-3.078044e+004,-2.362901e+004
6836,7.133449e+003,-3.076191e+004,-2.362846e+004
6837,7.114676e+003,-3.074258e+004,-2.362791e+004
6838,7.095110e+003,-3.072246e+004,-2.362735e+004
6839,7.074750e+003,-3.070154e+004,-2.362679e+004
6840,7.053591e+003,-3.067981e+004,-2.362622e+004
6841,7.005012e+003,-3.065728e+004,-2.365227e+004
6842,6.982296e+003,-3.063399e+004,-2.365169e+004
6843,6.958783e+003,-3.060989e+004,-2.365111e+004
6844,6.934474e+003,-3.058500e+004,-2.365053e+004
6845,6.909371e+003,-3.055931e+004,-2.364994e+004
6846,6.883477e+003,-3.053282e+004,-2.364934e+004
6847,6.856795e+003,-3.050554e+004,-2.364875e+004
6848,6.829330e+003,-3.047748e+004,-2.364814e+004
6849,6.801089e+003,-3.044863e+004,-2.364754e+004
6850,6.772078e+003,-3.041901e+004,-2.364693e+004
6851,6.743748e+003,-3.038863e+004,-2.364488e+004
6852,6.713220e+003,-3.035749e+004,-2.364427e+004
6853,6.681951e+003,-3.032560e+004,-2.364365e+004
6854,6.649952e+003,-3.029299e+004,-2.364304e+004
6855,6.617237e+003,-3.025966e+004,-2.364242e+004
6856,6.583822e+003,-3.022562e+004,-2.364180e+004
6857,6.549721e+003,-3.019090e+004,-2.364118e+004
6858,6.514954e+003,-3.015552e+004,-2.364056e+004
6859,6.479538e+003,-3.011948e+004,-2.363994e+004
6860,6.443495e+003,-3.008282e+004,-2.363932e+004
6861,6.440959e+003,-3.004555e+004,-2.360459e+004
6862,6.403630e+003,-3.000760e+004,-2.360397e+004
6863,6.365738e+003,-2.996909e+004,-2.360335e+004
6864,6.327311e+003,-2.993005e+004,-2.360274e+004
6865,6.288377e+003,-2.989050e+004,-2.360212e+004
6866,6.248966e+003,-2.985048e+004,-2.360151e+004
6867,6.209109e+003,-2.981001e+004,-2.360090e+004
6868,6.168841e+003,-2.976914e+004,-2.360030e+004
6869,6.128196e+003,-2.972790e+004,-2.359970e+004
6870,6.087210e+003,-2.968632e+004,-2.359911e+004
6871,6.115382e+003,-2.964444e+004,-2.352906e+004
6872,6.073590e+003,-2.960206e+004,-2.352847e+004
6873,6.031562e+003,-2.955945e+004,-2.352789e+004
6874,5.989340e+003,-2.951665e+004,-2.352731e+004
6875,5.946970e+003,-2.947371e+004,-2.352674e+004
6876,5.904495e+003,-2.943067e+004,-2.352618e+004
6877,5.861962e+003,-2.938759e+004,-2.352563e+004
6878,5.819420e+003,-2.934450e+004,-2.352508e+004
6879,5.776915e+003,-2.930146e+004,-2.352454e+004
6880,5.734499e+003,-2.925851e+004,-2.352401e+004
6881,5.796652e+003,-2.921572e+004,-2.341906e+004
6882,5.754174e+003,-2.917272e+004,-2.341855e+004
6883,5.711920e+003,-2.912996e+004,-2.341804e+004
6884,5.669941e+003,-2.908748e+004,-2.341754e+004
6885,5.628292e+003,-2.904534e+004,-2.341705e+004
6886,5.587026e+003,-2.900360e+004,-2.341657e+004
6887,5.546197e+003,-2.896230e+004,-2.341610e+004
6888,5.505859e+003,-2.892150e+004,-2.341565e+004
6889,5.466065e+003,-2.888126e+004,-2.341520e+004
6890,5.426868e+003,-2.884163e+004,-2.341476e+004
6891,5.523326e+003,-2.880266e+004,-2.327933e+004
6892,5.485001e+003,-2.876391e+004,-2.327890e+004
6893,5.447410e+003,-2.872590e+004,-2.327849e+004
6894,5.410602e+003,-2.868868e+004,-2.327808e+004
6895,5.374628e+003,-2.865231e+004,-2.327768e+004
6896,5.339536e+003,-2.861683e+004,-2.327730e+004
6897,5.305372e+003,-2.858229e+004,-2.327692e+004
6898,5.272181e+003,-2.854873e+004,-2.327655e+004
6899,5.240007e+003,-2.851619e+004,-2.327618e+004
6900,5.208891e+003,-2.848472e+004,-2.327583e+004
6901,5.335728e+003,-2.845435e+004,-2.311862e+004
6902,5.306393e+003,-2.842466e+004,-2.311827e+004
6903,5.278203e+003,-2.839612e+004,-2.311792e+004
6904,5.251189e+003,-2.836877e+004,-2.311758e+004
6905,5.225381e+003,-2.834262e+004,-2.311724e+004
6906,5.200803e+003,-2.831771e+004,-2.311690e+004
6907,5.177477e+003,-2.829405e+004,-2.311657e+004
6908,5.155422e+003,-2.827166e+004,-2.311624e+004
6909,5.134653e+003,-2.825056e+004,-2.311591e+004
6910,5.115183e+003,-2.823076e+004,-2.311557e+004
6911,5.263563e+003,-2.821226e+004,-2.294870e+004
6912,5.246420e+003,-2.819477e+004,-2.294835e+004
6913,5.230567e+003,-2.817857e+004,-2.294800e+004
6914,5.215999e+003,-2.816364e+004,-2.294764e+004
6915,5.202710e+003,-2.814999e+004,-2.294728e+004
6916,5.190688e+003,-2.813760e+004,-2.294691e+004
6917,5.179919e+003,-2.812646e+004,-2.294654e+004
6918,5.170383e+003,-2.811654e+004,-2.294615e+004
6919,5.162057e+003,-2.810782e+004,-2.294576e+004
6920,5.154916e+003,-2.810027e+004,-2.294536e+004
6921,5.311905e+003,-2.809387e+004,-2.278196e+004
6922,5.306947e+003,-2.808847e+004,-2.278152e+004
6923,5.303044e+003,-2.808411e+004,-2.278106e+004
6924,5.300156e+003,-2.808075e+004,-2.278059e+004
6925,5.298236e+003,-2.807834e+004,-2.278010e+004
6926,5.297237e+003,-2.807684e+004,-2.277960e+004
6927,5.297108e+003,-2.807619e+004,-2.277908e+004
6928,5.297795e+003,-2.807633e+004,-2.277854e+004
6929,5.299240e+003,-2.807722e+004,-2.277798e+004
6930,5.301386e+003,-2.807879e+004,-2.277740e+004
6931,5.452766e+003,-2.808098e+004,-2.262821e+004
6932,5.456160e+003,-2.808374e+004,-2.262758e+004
6933,5.460029e+003,-2.808695e+004,-2.262692e+004
6934,5.464305e+003,-2.809055e+004,-2.262624e+004
6935,5.468919e+003,-2.809446e+004,-2.262554e+004
6936,5.473799e+003,-2.809862e+004,-2.262482e+004
6937,5.478875e+003,-2.810295e+004,-2.262408e+004
6938,5.484075e+003,-2.810739e+004,-2.262331e+004
6939,5.489325e+003,-2.811185e+004,-2.262252e+004
6940,5.494553e+003,-2.811627e+004,-2.262171e+004
6941,5.629008e+003,-2.812057e+004,-2.249156e+004
6942,5.634024e+003,-2.812471e+004,-2.249068e+004
6943,5.638761e+003,-2.812855e+004,-2.248979e+004
6944,5.643147e+003,-2.813202e+004,-2.248887e+004
6945,5.647111e+003,-2.813504e+004,-2.248793e+004
6946,5.650583e+003,-2.813755e+004,-2.248697e+004
6947,5.653495e+003,-2.813948e+004,-2.248599e+004
6948,5.655781e+003,-2.814077e+004,-2.248498e+004
6949,5.657376e+003,-2.814134e+004,-2.248396e+004
6950,5.658218e+003,-2.814114e+004,-2.248293e+004
6951,5.771082e+003,-2.814012e+004,-2.236903e+004
6952,5.770225e+003,-2.813816e+004,-2.236794e+004
6953,5.768400e+003,-2.813523e+004,-2.236683e+004
6954,5.765553e+003,-2.813125e+004,-2.236570e+004
6955,5.761636e+003,-2.812619e+004,-2.236456e+004
6956,5.756601e+003,-2.812000e+004,-2.236340e+004
6957,5.750406e+003,-2.811264e+004,-2.236223e+004
6958,5.743011e+003,-2.810407e+004,-2.236105e+004
6959,5.734380e+003,-2.809424e+004,-2.235986e+004
6960,5.724480e+003,-2.808314e+004,-2.235866e+004
6961,5.819284e+003,-2.807074e+004,-2.225145e+004
6962,5.806645e+003,-2.805686e+004,-2.225021e+004
6963,5.792617e+003,-2.804159e+004,-2.224897e+004
6964,5.777185e+003,-2.802490e+004,-2.224772e+004
6965,5.760334e+003,-2.800680e+004,-2.224646e+004
6966,5.742056e+003,-2.798726e+004,-2.224521e+004
6967,5.722346e+003,-2.796629e+004,-2.224395e+004
