1869,8.772548e+003,-3.093735e+004,-2.216480e+004
1870,8.812507e+003,-3.097676e+004,-2.216425e+004
1871,8.447582e+003,-3.101528e+004,-2.256769e+004
1872,8.484865e+003,-3.105205e+004,-2.256718e+004
1873,8.521310e+003,-3.108799e+004,-2.256668e+004
1874,8.556923e+003,-3.112310e+004,-2.256618e+004
1875,8.591714e+003,-3.115740e+004,-2.256569e+004
1876,8.625689e+003,-3.119089e+004,-2.256520e+004
1877,8.658857e+003,-3.122358e+004,-2.256472e+004
1878,8.691227e+003,-3.125548e+004,-2.256425e+004
1879,8.722809e+003,-3.128659e+004,-2.256378e+004
1880,8.753611e+003,-3.131693e+004,-2.256332e+004
1881,8.385974e+003,-3.134651e+004,-2.296054e+004
1882,8.414578e+003,-3.137469e+004,-2.296011e+004
1883,8.442473e+003,-3.140216e+004,-2.295969e+004
1884,8.469667e+003,-3.142894e+004,-2.295928e+004
1885,8.496171e+003,-3.145504e+004,-2.295887e+004
1886,8.521995e+003,-3.148046e+004,-2.295847e+004
1887,8.547147e+003,-3.150522e+004,-2.295807e+004
1888,8.571640e+003,-3.152932e+004,-2.295768e+004
1889,8.595482e+003,-3.155278e+004,-2.295730e+004
1890,8.618685e+003,-3.157560e+004,-2.295692e+004
1891,8.257439e+003,-3.159781e+004,-2.334037e+004
1892,8.278903e+003,-3.161892e+004,-2.334002e+004
1893,8.299792e+003,-3.163947e+004,-2.333967e+004
1894,8.320115e+003,-3.165945e+004,-2.333934e+004
1895,8.339883e+003,-3.167889e+004,-2.333900e+004
1896,8.359106e+003,-3.169778e+004,-2.333868e+004
1897,8.377795e+003,-3.171615e+004,-2.333835e+004
1898,8.395959e+003,-3.173400e+004,-2.333804e+004
1899,8.413609e+003,-3.175134e+004,-2.333773e+004
1900,8.430756e+003,-3.176818e+004,-2.333742e+004
1901,8.082666e+003,-3.178453e+004,-2.370186e+004
1902,8.098485e+003,-3.180007e+004,-2.370158e+004
1903,8.113857e+003,-3.181516e+004,-2.370131e+004
1904,8.128791e+003,-3.182982e+004,-2.370103e+004
1905,8.143297e+003,-3.184406e+004,-2.370077e+004
1906,8.157386e+003,-3.185789e+004,-2.370050e+004
1907,8.171066e+003,-3.187131e+004,-2.370024e+004
1908,8.184348e+003,-3.188434e+004,-2.369999e+004
1909,8.197240e+003,-3.189698e+004,-2.369974e+004
1910,8.209753e+003,-3.190925e+004,-2.369950e+004
1911,7.879467e+003,-3.192116e+004,-2.404169e+004
1912,7.891003e+003,-3.193247e+004,-2.404146e+004
1913,7.902207e+003,-3.194345e+004,-2.404124e+004
1914,7.913089e+003,-3.195411e+004,-2.404103e+004
1915,7.923656e+003,-3.196447e+004,-2.404081e+004
1916,7.933919e+003,-3.197452e+004,-2.404060e+004
1917,7.943884e+003,-3.198428e+004,-2.404040e+004
1918,7.953561e+003,-3.199376e+004,-2.404020e+004
1919,7.962959e+003,-3.200296e+004,-2.404000e+004
1920,7.972085e+003,-3.201189e+004,-2.403981e+004
1921,7.662438e+003,-3.202057e+004,-2.435813e+004
1922,7.670875e+003,-3.202883e+004,-2.435795e+004
1923,7.679079e+003,-3.203686e+004,-2.435778e+004
1924,7.687059e+003,-3.204467e+004,-2.435761e+004
1925,7.694822e+003,-3.205226e+004,-2.435744e+004
1926,7.702376e+003,-3.205965e+004,-2.435727e+004
1927,7.709728e+003,-3.206684e+004,-2.435711e+004
1928,7.716886e+003,-3.207384e+004,-2.435695e+004
1929,7.723855e+003,-3.208065e+004,-2.435680e+004
1930,7.730644e+003,-3.208729e+004,-2.435665e+004
1931,7.442994e+003,-3.209376e+004,-2.465076e+004
1932,7.449320e+003,-3.209994e+004,-2.465062e+004
1933,7.455496e+003,-3.210598e+004,-2.465048e+004
1934,7.461529e+003,-3.211188e+004,-2.465035e+004
1935,7.467426e+003,-3.211764e+004,-2.465022e+004
1936,7.473192e+003,-3.212328e+004,-2.465009e+004
1937,7.478833e+003,-3.212879e+004,-2.464996e+004
1938,7.484354e+003,-3.213419e+004,-2.464984e+004
1939,7.489763e+003,-3.213948e+004,-2.464971e+004
1940,7.495064e+003,-3.214466e+004,-2.464959e+004
1941,7.229620e+003,-3.214974e+004,-2.492012e+004
1942,7.234630e+003,-3.215464e+004,-2.492001e+004
1943,7.239557e+003,-3.215946e+004,-2.491990e+004
1944,7.244405e+003,-3.216420e+004,-2.491979e+004
1945,7.249179e+003,-3.216887e+004,-2.491969e+004
1946,7.253884e+003,-3.217347e+004,-2.491959e+004
1947,7.258525e+003,-3.217801e+004,-2.491948e+004
1948,7.263106e+003,-3.218249e+004,-2.491939e+004
1949,7.267630e+003,-3.218692e+004,-2.491929e+004
1950,7.272104e+003,-3.219130e+004,-2.491919e+004
1951,7.028219e+003,-3.219563e+004,-2.516741e+004
1952,7.032527e+003,-3.219985e+004,-2.516732e+004
1953,7.036801e+003,-3.220404e+004,-2.516723e+004
1954,7.041045e+003,-3.220819e+004,-2.516715e+004
1955,7.045263e+003,-3.221233e+004,-2.516707e+004
1956,7.049457e+003,-3.221644e+004,-2.516698e+004
1957,7.053631e+003,-3.222053e+004,-2.516690e+004
1958,7.057789e+003,-3.222461e+004,-2.516682e+004
1959,7.061932e+003,-3.222868e+004,-2.516674e+004
1960,7.066064e+003,-3.223273e+004,-2.516667e+004
1961,6.842500e+003,-3.223678e+004,-2.539428e+004
1962,6.846552e+003,-3.224076e+004,-2.539420e+004
1963,6.850605e+003,-3.224474e+004,-2.539413e+004
1964,6.854662e+003,-3.224873e+004,-2.539406e+004
1965,6.858726e+003,-3.225272e+004,-2.539399e+004
1966,6.862797e+003,-3.225672e+004,-2.539392e+004
1967,6.866878e+003,-3.226073e+004,-2.539386e+004
1968,6.870971e+003,-3.226476e+004,-2.539379e+004
1969,6.875077e+003,-3.226880e+004,-2.539372e+004
1970,6.879198e+003,-3.227286e+004,-2.539366e+004
1971,6.674342e+003,-3.227693e+004,-2.560259e+004
1972,6.678436e+003,-3.228096e+004,-2.560253e+004
1973,6.682552e+003,-3.228502e+004,-2.560246e+004
1974,6.686693e+003,-3.228910e+004,-2.560240e+004
1975,6.690859e+003,-3.229320e+004,-2.560234e+004
1976,6.695051e+003,-3.229734e+004,-2.560228e+004
1977,6.699270e+003,-3.230149e+004,-2.560222e+004
1978,6.703517e+003,-3.230568e+004,-2.560217e+004
1979,6.707791e+003,-3.230990e+004,-2.560211e+004
1980,6.712095e+003,-3.231414e+004,-2.560205e+004
1981,6.524145e+003,-3.231842e+004,-2.579427e+004
1982,6.528445e+003,-3.232266e+004,-2.579422e+004
1983,6.532777e+003,-3.232694e+004,-2.579416e+004
1984,6.537142e+003,-3.233125e+004,-2.579410e+004
1985,6.541539e+003,-3.233559e+004,-2.579405e+004
1986,6.545970e+003,-3.233996e+004,-2.579399e+004
1987,6.550432e+003,-3.234437e+004,-2.579394e+004
1988,6.554926e+003,-3.234881e+004,-2.579388e+004
1989,6.559452e+003,-3.235328e+004,-2.579383e+004
1990,6.564008e+003,-3.235778e+004,-2.579377e+004
1991,6.391121e+003,-3.236231e+004,-2.597119e+004
1992,6.395675e+003,-3.236681e+004,-2.597113e+004
1993,6.400261e+003,-3.237134e+004,-2.597108e+004
1994,6.404877e+003,-3.237590e+004,-2.597103e+004
1995,6.409522e+003,-3.238049e+004,-2.597097e+004
1996,6.414196e+003,-3.238511e+004,-2.597091e+004
1997,6.418898e+003,-3.238976e+004,-2.597086e+004
1998,6.423625e+003,-3.239443e+004,-2.597080e+004
1999,6.428376e+003,-3.239912e+004,-2.597075e+004
2000,6.433151e+003,-3.240384e+004,-2.597069e+004
2001,6.273560e+003,-3.240858e+004,-2.613502e+004
2002,6.278315e+003,-3.241328e+004,-2.613496e+004
2003,6.283090e+003,-3.241800e+004,-2.613491e+004
2004,6.287884e+003,-3.242273e+004,-2.613485e+004
2005,6.292696e+003,-3.242749e+004,-2.613479e+004
2006,6.297522e+003,-3.243226e+004,-2.613473e+004
2007,6.302362e+003,-3.243704e+004,-2.613467e+004
2008,6.307212e+003,-3.244183e+004,-2.613461e+004
2009,6.312071e+003,-3.244662e+004,-2.613455e+004
2010,6.316936e+003,-3.245143e+004,-2.613449e+004
2011,6.169045e+003,-3.245624e+004,-2.628719e+004
2012,6.173857e+003,-3.246099e+004,-2.628713e+004
2013,6.178670e+003,-3.246574e+004,-2.628707e+004
2014,6.183483e+003,-3.247049e+004,-2.628700e+004
2015,6.188291e+003,-3.247523e+004,-2.628694e+004
2016,6.193094e+003,-3.247997e+004,-2.628688e+004
2017,6.197887e+003,-3.248470e+004,-2.628681e+004
2018,6.202668e+003,-3.248941e+004,-2.628674e+004
2019,6.207433e+003,-3.249411e+004,-2.628668e+004
2020,6.212180e+003,-3.249879e+004,-2.628661e+004
2021,6.074631e+003,-3.250344e+004,-2.642881e+004
2022,6.079279e+003,-3.250802e+004,-2.642874e+004
2023,6.083901e+003,-3.251257e+004,-2.642867e+004
2024,6.088495e+003,-3.251710e+004,-2.642860e+004
2025,6.093058e+003,-3.252159e+004,-2.642853e+004
2026,6.097585e+003,-3.252604e+004,-2.642846e+004
2027,6.102073e+003,-3.253045e+004,-2.642838e+004
2028,6.106519e+003,-3.253482e+004,-2.642830e+004
2029,6.110919e+003,-3.253915e+004,-2.642823e+004
2030,6.115269e+003,-3.254342e+004,-2.642815e+004
2031,5.986996e+003,-3.254763e+004,-2.656064e+004
2032,5.991189e+003,-3.255175e+004,-2.656056e+004
2033,5.995323e+003,-3.255580e+004,-2.656048e+004
2034,5.999395e+003,-3.255979e+004,-2.656039e+004
2035,6.003401e+003,-3.256371e+004,-2.656031e+004
2036,6.007336e+003,-3.256756e+004,-2.656022e+004
2037,6.011196e+003,-3.257133e+004,-2.656014e+004
2038,6.014978e+003,-3.257503e+004,-2.656005e+004
2039,6.018676e+003,-3.257863e+004,-2.655996e+004
2040,6.022286e+003,-3.258215e+004,-2.655987e+004
2041,5.902555e+003,-3.258558e+004,-2.668302e+004
2042,5.905942e+003,-3.258887e+004,-2.668293e+004
2043,5.909231e+003,-3.259207e+004,-2.668284e+004
2044,5.912418e+003,-3.259516e+004,-2.668274e+004
2045,5.915498e+003,-3.259814e+004,-2.668264e+004
2046,5.918466e+003,-3.260101e+004,-2.668254e+004
2047,5.921319e+003,-3.260376e+004,-2.668244e+004
2048,5.924050e+003,-3.260639e+004,-2.668234e+004
2049,5.926655e+003,-3.260889e+004,-2.668223e+004
2050,5.929128e+003,-3.261125e+004,-2.668213e+004
2051,5.817560e+003,-3.261348e+004,-2.679592e+004
2052,5.819736e+003,-3.261555e+004,-2.679581e+004
2053,5.821769e+003,-3.261747e+004,-2.679570e+004
2054,5.823655e+003,-3.261925e+004,-2.679559e+004
2055,5.825389e+003,-3.262087e+004,-2.679548e+004
2056,5.826966e+003,-3.262233e+004,-2.679536e+004
2057,5.828379e+003,-3.262362e+004,-2.679524e+004
2058,5.829624e+003,-3.262475e+004,-2.679512e+004
2059,5.830695e+003,-3.262570e+004,-2.679500e+004
2060,5.831588e+003,-3.262646e+004,-2.679488e+004
2061,5.728175e+003,-3.262704e+004,-2.689887e+004
2062,5.728688e+003,-3.262743e+004,-2.689874e+004
2063,5.729010e+003,-3.262762e+004,-2.689861e+004
2064,5.729135e+003,-3.262762e+004,-2.689848e+004
2065,5.729057e+003,-3.262741e+004,-2.689835e+004
2066,5.728772e+003,-3.262699e+004,-2.689821e+004
2067,5.728272e+003,-3.262635e+004,-2.689808e+004
2068,5.727553e+003,-3.262549e+004,-2.689794e+004
2069,5.726609e+003,-3.262440e+004,-2.689779e+004
2070,5.725434e+003,-3.262308e+004,-2.689765e+004
2071,5.630553e+003,-3.262152e+004,-2.699097e+004
2072,5.628911e+003,-3.261973e+004,-2.699082e+004
2073,5.627025e+003,-3.261770e+004,-2.699067e+004
2074,5.624890e+003,-3.261541e+004,-2.699052e+004
2075,5.622498e+003,-3.261287e+004,-2.699037e+004
2076,5.619845e+003,-3.261006e+004,-2.699021e+004
2077,5.616924e+003,-3.260698e+004,-2.699005e+004
2078,5.613729e+003,-3.260362e+004,-2.698989e+004
2079,5.610254e+003,-3.259998e+004,-2.698973e+004
2080,5.606493e+003,-3.259605e+004,-2.698956e+004
2081,5.520902e+003,-3.259183e+004,-2.707093e+004
2082,5.516582e+003,-3.258734e+004,-2.707076e+004
2083,5.511964e+003,-3.258255e+004,-2.707059e+004
2084,5.507040e+003,-3.257745e+004,-2.707041e+004
2085,5.501804e+003,-3.257204e+004,-2.707023e+004
2086,5.496251e+003,-3.256630e+004,-2.707005e+004
2087,5.490374e+003,-3.256024e+004,-2.706987e+004
2088,5.484168e+003,-3.255385e+004,-2.706968e+004
2089,5.477625e+003,-3.254712e+004,-2.706949e+004
2090,5.470740e+003,-3.254004e+004,-2.706930e+004
2091,5.395575e+003,-3.253262e+004,-2.713704e+004
2092,5.388035e+003,-3.252488e+004,-2.713685e+004
2093,5.380140e+003,-3.251679e+004,-2.713665e+004
2094,5.371883e+003,-3.250833e+004,-2.713645e+004
2095,5.363258e+003,-3.249951e+004,-2.713625e+004
2096,5.354260e+003,-3.249030e+004,-2.713604e+004
2097,5.344883e+003,-3.248072e+004,-2.713583e+004
2098,5.335120e+003,-3.247074e+004,-2.713562e+004
2099,5.324966e+003,-3.246037e+004,-2.713541e+004
2100,5.314414e+003,-3.244960e+004,-2.713519e+004
2101,5.251178e+003,-3.243843e+004,-2.718725e+004
2102,5.239870e+003,-3.242690e+004,-2.718703e+004
2103,5.228153e+003,-3.241496e+004,-2.718681e+004
2104,5.216019e+003,-3.240260e+004,-2.718658e+004
2105,5.203464e+003,-3.238981e+004,-2.718635e+004
2106,5.190482e+003,-3.237660e+004,-2.718612e+004
2107,5.177068e+003,-3.236295e+004,-2.718588e+004
2108,5.163215e+003,-3.234886e+004,-2.718564e+004
2109,5.148920e+003,-3.233432e+004,-2.718540e+004
2110,5.134176e+003,-3.231933e+004,-2.718516e+004
2111,5.084714e+003,-3.230389e+004,-2.721917e+004
2112,5.069110e+003,-3.228804e+004,-2.721893e+004
2113,5.053046e+003,-3.227172e+004,-2.721867e+004
2114,5.036517e+003,-3.225494e+004,-2.721842e+004
2115,5.019518e+003,-3.223768e+004,-2.721816e+004
2116,5.002045e+003,-3.221995e+004,-2.721790e+004
2117,4.984093e+003,-3.220173e+004,-2.721764e+004
2118,4.965657e+003,-3.218303e+004,-2.721738e+004
2119,4.946734e+003,-3.216384e+004,-2.721711e+004
2120,4.927320e+003,-3.214416e+004,-2.721684e+004
2121,4.893785e+003,-3.212397e+004,-2.723019e+004
2122,4.873404e+003,-3.210332e+004,-2.722991e+004
2123,4.852522e+003,-3.208216e+004,-2.722963e+004
2124,4.831136e+003,-3.206049e+004,-2.722935e+004
2125,4.809241e+003,-3.203831e+004,-2.722907e+004
2126,4.786835e+003,-3.201562e+004,-2.722878e+004
2127,4.763916e+003,-3.199241e+004,-2.722849e+004
2128,4.740480e+003,-3.196868e+004,-2.722820e+004
2129,4.716525e+003,-3.194443e+004,-2.722791e+004
2130,4.692049e+003,-3.191966e+004,-2.722761e+004
2131,4.676844e+003,-3.189436e+004,-2.721752e+004
2132,4.651293e+003,-3.186851e+004,-2.721721e+004
2133,4.625214e+003,-3.184212e+004,-2.721691e+004
2134,4.598606e+003,-3.181521e+004,-2.721660e+004
2135,4.571468e+003,-3.178776e+004,-2.721629e+004
2136,4.543800e+003,-3.175978e+004,-2.721598e+004
2137,4.515600e+003,-3.173127e+004,-2.721567e+004
2138,4.486868e+003,-3.170222e+004,-2.721535e+004
2139,4.457606e+003,-3.167264e+004,-2.721504e+004
2140,4.427812e+003,-3.164253e+004,-2.721472e+004
2141,4.433511e+003,-3.161188e+004,-2.717837e+004
2142,4.402532e+003,-3.158058e+004,-2.717805e+004
2143,4.371020e+003,-3.154874e+004,-2.717772e+004
2144,4.338977e+003,-3.151637e+004,-2.717739e+004
2145,4.306405e+003,-3.148347e+004,-2.717706e+004
2146,4.273306e+003,-3.145004e+004,-2.717673e+004
2147,4.239683e+003,-3.141608e+004,-2.717640e+004
2148,4.205539e+003,-3.138160e+004,-2.717606e+004
2149,4.170878e+003,-3.134660e+004,-2.717573e+004
2150,4.135705e+003,-3.131109e+004,-2.717539e+004
2151,4.164938e+003,-3.127507e+004,-2.711014e+004
2152,4.128466e+003,-3.123826e+004,-2.710979e+004
2153,4.091484e+003,-3.120093e+004,-2.710945e+004
2154,4.053999e+003,-3.116310e+004,-2.710910e+004
2155,4.016016e+003,-3.112477e+004,-2.710876e+004
2156,3.977542e+003,-3.108595e+004,-2.710841e+004
2157,3.938584e+003,-3.104665e+004,-2.710806e+004
2158,3.899149e+003,-3.100687e+004,-2.710772e+004
2159,3.859246e+003,-3.096662e+004,-2.710737e+004
2160,3.818883e+003,-3.092591e+004,-2.710702e+004
2161,3.874193e+003,-3.088475e+004,-2.701055e+004
2162,3.832414e+003,-3.084261e+004,-2.701020e+004
2163,3.790186e+003,-3.080003e+004,-2.700984e+004
2164,3.747519e+003,-3.075701e+004,-2.700949e+004
2165,3.704424e+003,-3.071356e+004,-2.700914e+004
2166,3.660913e+003,-3.066970e+004,-2.700878e+004
2167,3.616998e+003,-3.062543e+004,-2.700843e+004
2168,3.572691e+003,-3.058077e+004,-2.700808e+004
2169,3.528007e+003,-3.053574e+004,-2.700773e+004
2170,3.482957e+003,-3.049034e+004,-2.700739e+004
2171,3.566609e+003,-3.044460e+004,-2.687799e+004
2172,3.520020e+003,-3.039765e+004,-2.687763e+004
2173,3.473085e+003,-3.035036e+004,-2.687728e+004
2174,3.425820e+003,-3.030275e+004,-2.687693e+004
2175,3.378242e+003,-3.025482e+004,-2.687658e+004
2176,3.330368e+003,-3.020660e+004,-2.687623e+004
2177,3.282216e+003,-3.015810e+004,-2.687588e+004
2178,3.233803e+003,-3.010934e+004,-2.687554e+004
2179,3.185150e+003,-3.006035e+004,-2.687520e+004
2180,3.136275e+003,-3.001114e+004,-2.687486e+004
2181,3.250034e+003,-2.996173e+004,-2.671170e+004
2182,3.199487e+003,-2.991084e+004,-2.671135e+004
2183,3.148746e+003,-2.985975e+004,-2.671100e+004
2184,3.097832e+003,-2.980850e+004,-2.671066e+004
2185,3.046767e+003,-2.975710e+004,-2.671033e+004
2186,2.995575e+003,-2.970557e+004,-2.671000e+004
2187,2.944279e+003,-2.965395e+004,-2.670967e+004
2188,2.892903e+003,-2.960225e+004,-2.670935e+004
2189,2.841472e+003,-2.955050e+004,-2.670903e+004
2190,2.790010e+003,-2.949872e+004,-2.670871e+004
2191,2.934905e+003,-2.944695e+004,-2.651204e+004
2192,2.881636e+003,-2.939335e+004,-2.651172e+004
2193,2.828372e+003,-2.933977e+004,-2.651140e+004
2194,2.775140e+003,-2.928622e+004,-2.651108e+004
2195,2.721967e+003,-2.923274e+004,-2.651077e+004
2196,2.668882e+003,-2.917935e+004,-2.651047e+004
2197,2.615914e+003,-2.912608e+004,-2.651017e+004
2198,2.563091e+003,-2.907297e+004,-2.650988e+004
2199,2.510445e+003,-2.902004e+004,-2.650959e+004
2200,2.458003e+003,-2.896731e+004,-2.650931e+004
2201,2.634094e+003,-2.891483e+004,-2.628074e+004
2202,2.579726e+003,-2.886017e+004,-2.628045e+004
2203,2.525604e+003,-2.880576e+004,-2.628016e+004
2204,2.471760e+003,-2.875164e+004,-2.627988e+004
2205,2.418226e+003,-2.869783e+004,-2.627961e+004
2206,2.365034e+003,-2.864438e+004,-2.627934e+004
2207,2.312217e+003,-2.859130e+004,-2.627908e+004
2208,2.259808e+003,-2.853864e+004,-2.627883e+004
2209,2.207840e+003,-2.848643e+004,-2.627859e+004
2210,2.156345e+003,-2.843469e+004,-2.627835e+004
2211,2.362545e+003,-2.838348e+004,-2.602093e+004
2212,2.309074e+003,-2.832975e+004,-2.602068e+004
2213,2.256121e+003,-2.827656e+004,-2.602044e+004
2214,2.203720e+003,-2.822392e+004,-2.602020e+004
2215,2.151906e+003,-2.817188e+004,-2.601997e+004
2216,2.100714e+003,-2.812047e+004,-2.601975e+004
2217,2.050176e+003,-2.806972e+004,-2.601954e+004
2218,2.000327e+003,-2.801967e+004,-2.601934e+004
2219,1.951202e+003,-2.797034e+004,-2.601914e+004
2220,1.902833e+003,-2.792178e+004,-2.601895e+004
2221,2.136800e+003,-2.787402e+004,-2.573722e+004
2222,2.086577e+003,-2.782360e+004,-2.573702e+004
2223,2.037154e+003,-2.777398e+004,-2.573683e+004
2224,1.988568e+003,-2.772521e+004,-2.573664e+004
2225,1.940850e+003,-2.767731e+004,-2.573646e+004
2226,1.894035e+003,-2.763032e+004,-2.573629e+004
2227,1.848154e+003,-2.758428e+004,-2.573613e+004
2228,1.803240e+003,-2.753921e+004,-2.573597e+004
2229,1.759324e+003,-2.749514e+004,-2.573582e+004
2230,1.716437e+003,-2.745212e+004,-2.573568e+004
2231,1.974524e+003,-2.741015e+004,-2.543563e+004
2232,1.930227e+003,-2.736570e+004,-2.543547e+004
2233,1.886999e+003,-2.732233e+004,-2.543533e+004
2234,1.844872e+003,-2.728006e+004,-2.543519e+004
2235,1.803874e+003,-2.723893e+004,-2.543506e+004
2236,1.764033e+003,-2.719897e+004,-2.543493e+004
2237,1.725376e+003,-2.716019e+004,-2.543482e+004
2238,1.687930e+003,-2.712263e+004,-2.543470e+004
2239,1.651720e+003,-2.708631e+004,-2.543459e+004
2240,1.616769e+003,-2.705126e+004,-2.543449e+004
2241,1.893868e+003,-2.701750e+004,-2.512363e+004
2242,1.858402e+003,-2.698192e+004,-2.512352e+004
2243,1.824225e+003,-2.694764e+004,-2.512342e+004
2244,1.791361e+003,-2.691468e+004,-2.512332e+004
2245,1.759829e+003,-2.688305e+004,-2.512322e+004
2246,1.729649e+003,-2.685278e+004,-2.512313e+004
2247,1.700838e+003,-2.682388e+004,-2.512304e+004
2248,1.673414e+003,-2.679637e+004,-2.512296e+004
2249,1.647391e+003,-2.677027e+004,-2.512288e+004
2250,1.622784e+003,-2.674559e+004,-2.512280e+004
2251,1.911855e+003,-2.672233e+004,-2.481048e+004
2252,1.888016e+003,-2.669841e+004,-2.481039e+004
2253,1.865599e+003,-2.667591e+004,-2.481031e+004
2254,1.844615e+003,-2.665484e+004,-2.481023e+004
2255,1.825072e+003,-2.663522e+004,-2.481015e+004
2256,1.806977e+003,-2.661705e+004,-2.481007e+004
2257,1.790334e+003,-2.660033e+004,-2.480999e+004
2258,1.775150e+003,-2.658506e+004,-2.480991e+004
2259,1.761426e+003,-2.657126e+004,-2.480984e+004
2260,1.749163e+003,-2.655892e+004,-2.480976e+004
2261,2.040621e+003,-2.654805e+004,-2.450743e+004
2262,2.030434e+003,-2.653777e+004,-2.450733e+004
2263,2.021679e+003,-2.652892e+004,-2.450724e+004
2264,2.014351e+003,-2.652150e+004,-2.450715e+004
2265,2.008444e+003,-2.651550e+004,-2.450705e+004
2266,2.003951e+003,-2.651091e+004,-2.450696e+004
2267,2.000864e+003,-2.650772e+004,-2.450686e+004
2268,1.999173e+003,-2.650593e+004,-2.450675e+004
2269,1.998868e+003,-2.650552e+004,-2.450665e+004
2270,1.999937e+003,-2.650648e+004,-2.450654e+004
2271,2.281762e+003,-2.650879e+004,-2.422703e+004
2272,2.285738e+003,-2.651264e+004,-2.422690e+004
2273,2.291012e+003,-2.651777e+004,-2.422676e+004
2274,2.297565e+003,-2.652419e+004,-2.422662e+004
2275,2.305378e+003,-2.653185e+004,-2.422647e+004
2276,2.314430e+003,-2.654075e+004,-2.422632e+004
2277,2.324702e+003,-2.655087e+004,-2.422617e+004
2278,2.336171e+003,-2.656218e+004,-2.422601e+004
2279,2.348812e+003,-2.657465e+004,-2.422584e+004
2280,2.362603e+003,-2.658827e+004,-2.422566e+004
2281,2.621841e+003,-2.660300e+004,-2.398116e+004
2282,2.638620e+003,-2.661957e+004,-2.398095e+004
2283,2.656430e+003,-2.663717e+004,-2.398074e+004
2284,2.675244e+003,-2.665577e+004,-2.398052e+004
2285,2.695032e+003,-2.667533e+004,-2.398030e+004
2286,2.715762e+003,-2.669582e+004,-2.398006e+004
