3793,1.109272e+003,-1.348157e+003,-2.388847e+002
3794,1.109087e+003,-1.347971e+003,-2.388848e+002
3795,1.108901e+003,-1.347786e+003,-2.388848e+002
3796,1.108716e+003,-1.347601e+003,-2.388849e+002
3797,1.108532e+003,-1.347416e+003,-2.388849e+002
3798,1.108347e+003,-1.347232e+003,-2.388850e+002
3799,1.108162e+003,-1.347047e+003,-2.388850e+002
3800,1.107978e+003,-1.346863e+003,-2.388851e+002
3801,1.107793e+003,-1.346678e+003,-2.388851e+002
3802,1.107609e+003,-1.346494e+003,-2.388852e+002
3803,1.107425e+003,-1.346310e+003,-2.388852e+002
3804,1.107241e+003,-1.346126e+003,-2.388853e+002
3805,1.107057e+003,-1.345942e+003,-2.388853e+002
3806,1.106873e+003,-1.345758e+003,-2.388854e+002
3807,1.106689e+003,-1.345574e+003,-2.388854e+002
3808,1.106505e+003,-1.345391e+003,-2.388855e+002
3809,1.106322e+003,-1.345208e+003,-2.388855e+002
3810,1.106139e+003,-1.345024e+003,-2.388856e+002
3811,1.105955e+003,-1.344841e+003,-2.388856e+002
3812,1.105772e+003,-1.344658e+003,-2.388857e+002
3813,1.105589e+003,-1.344475e+003,-2.388857e+002
3814,1.105406e+003,-1.344292e+003,-2.388858e+002
3815,1.105224e+003,-1.344109e+003,-2.388858e+002
3816,1.105041e+003,-1.343927e+003,-2.388859e+002
3817,1.104858e+003,-1.343744e+003,-2.388859e+002
3818,1.104676e+003,-1.343562e+003,-2.388860e+002
3819,1.104494e+003,-1.343380e+003,-2.388860e+002
3820,1.104311e+003,-1.343198e+003,-2.388861e+002
3821,1.104129e+003,-1.343016e+003,-2.388861e+002
3822,1.103947e+003,-1.342834e+003,-2.388862e+002
3823,1.103766e+003,-1.342652e+003,-2.388862e+002
3824,1.103584e+003,-1.342470e+003,-2.388863e+002
3825,1.103402e+003,-1.342289e+003,-2.388864e+002
3826,1.103221e+003,-1.342107e+003,-2.388864e+002
3827,1.103039e+003,-1.341926e+003,-2.388865e+002
3828,1.102858e+003,-1.341745e+003,-2.388865e+002
3829,1.102677e+003,-1.341564e+003,-2.388866e+002
3830,1.102496e+003,-1.341383e+003,-2.388866e+002
3831,1.102315e+003,-1.341202e+003,-2.388867e+002
3832,1.102134e+003,-1.341021e+003,-2.388867e+002
3833,1.101954e+003,-1.340841e+003,-2.388868e+002
3834,1.101773e+003,-1.340660e+003,-2.388868e+002
3835,1.101593e+003,-1.340480e+003,-2.388869e+002
3836,1.101412e+003,-1.340299e+003,-2.388869e+002
3837,1.101232e+003,-1.340119e+003,-2.388870e+002
3838,1.101052e+003,-1.339939e+003,-2.388870e+002
3839,1.100872e+003,-1.339759e+003,-2.388871e+002
3840,1.100692e+003,-1.339580e+003,-2.388871e+002
3841,1.100513e+003,-1.339400e+003,-2.388872e+002
3842,1.100333e+003,-1.339220e+003,-2.388872e+002
3843,1.100154e+003,-1.339041e+003,-2.388873e+002
3844,1.099974e+003,-1.338862e+003,-2.388873e+002
3845,1.099795e+003,-1.338682e+003,-2.388874e+002
3846,1.099616e+003,-1.338503e+003,-2.388874e+002
3847,1.099437e+003,-1.338324e+003,-2.388875e+002
3848,1.099258e+003,-1.338146e+003,-2.388875e+002
3849,1.099079e+003,-1.337967e+003,-2.388876e+002
3850,1.098901e+003,-1.337788e+003,-2.388876e+002
3851,1.098722e+003,-1.337610e+003,-2.388877e+002
3852,1.098544e+003,-1.337431e+003,-2.388877e+002
3853,1.098365e+003,-1.337253e+003,-2.388878e+002
3854,1.098187e+003,-1.337075e+003,-2.388878e+002
3855,1.098009e+003,-1.336897e+003,-2.388879e+002
3856,1.097831e+003,-1.336719e+003,-2.388879e+002
3857,1.097653e+003,-1.336541e+003,-2.388880e+002
3858,1.097476e+003,-1.336364e+003,-2.388880e+002
3859,1.097298e+003,-1.336186e+003,-2.388881e+002
3860,1.097120e+003,-1.336009e+003,-2.388881e+002
3861,1.096943e+003,-1.335831e+003,-2.388882e+002
3862,1.096766e+003,-1.335654e+003,-2.388883e+002
3863,1.096589e+003,-1.335477e+003,-2.388883e+002
3864,1.096412e+003,-1.335300e+003,-2.388884e+002
3865,1.096235e+003,-1.335123e+003,-2.388884e+002
3866,1.096058e+003,-1.334946e+003,-2.388885e+002
3867,1.095881e+003,-1.334770e+003,-2.388885e+002
3868,1.095705e+003,-1.334593e+003,-2.388886e+002
3869,1.095528e+003,-1.334417e+003,-2.388886e+002
3870,1.095352e+003,-1.334241e+003,-2.388887e+002
3871,1.095176e+003,-1.334064e+003,-2.388887e+002
3872,1.095000e+003,-1.333888e+003,-2.388888e+002
3873,1.094824e+003,-1.333713e+003,-2.388888e+002
3874,1.094648e+003,-1.333537e+003,-2.388889e+002
3875,1.094472e+003,-1.333361e+003,-2.388889e+002
3876,1.094297e+003,-1.333185e+003,-2.388890e+002
3877,1.094121e+003,-1.333010e+003,-2.388890e+002
3878,1.093946e+003,-1.332835e+003,-2.388891e+002
3879,1.093770e+003,-1.332659e+003,-2.388891e+002
3880,1.093595e+003,-1.332484e+003,-2.388892e+002
3881,1.093420e+003,-1.332309e+003,-2.388892e+002
3882,1.093245e+003,-1.332135e+003,-2.388893e+002
3883,1.093070e+003,-1.331960e+003,-2.388893e+002
3884,1.092896e+003,-1.331785e+003,-2.388894e+002
3885,1.092721e+003,-1.331611e+003,-2.388894e+002
3886,1.092547e+003,-1.331436e+003,-2.388895e+002
3887,1.092372e+003,-1.331262e+003,-2.388895e+002
3888,1.092198e+003,-1.331088e+003,-2.388896e+002
3889,1.092024e+003,-1.330914e+003,-2.388896e+002
3890,1.091850e+003,-1.330740e+003,-2.388897e+002
3891,1.091676e+003,-1.330566e+003,-2.388897e+002
3892,1.091503e+003,-1.330392e+003,-2.388898e+002
3893,1.091329e+003,-1.330219e+003,-2.388898e+002
3894,1.091155e+003,-1.330045e+003,-2.388899e+002
3895,1.090982e+003,-1.329872e+003,-2.388899e+002
3896,1.090809e+003,-1.329699e+003,-2.388900e+002
3897,1.090636e+003,-1.329526e+003,-2.388901e+002
3898,1.090462e+003,-1.329353e+003,-2.388901e+002
3899,1.090290e+003,-1.329180e+003,-2.388902e+002
3900,1.090117e+003,-1.329007e+003,-2.388902e+002
3901,1.089944e+003,-1.328834e+003,-2.388903e+002
3902,1.089771e+003,-1.328662e+003,-2.388903e+002
3903,1.089599e+003,-1.328489e+003,-2.388904e+002
3904,1.089427e+003,-1.328317e+003,-2.388904e+002
3905,1.089254e+003,-1.328145e+003,-2.388905e+002
3906,1.089082e+003,-1.327973e+003,-2.388905e+002
3907,1.088910e+003,-1.327801e+003,-2.388906e+002
3908,1.088738e+003,-1.327629e+003,-2.388906e+002
3909,1.088567e+003,-1.327457e+003,-2.388907e+002
3910,1.088395e+003,-1.327286e+003,-2.388907e+002
3911,1.088223e+003,-1.327114e+003,-2.388908e+002
3912,1.088052e+003,-1.326943e+003,-2.388908e+002
3913,1.087881e+003,-1.326772e+003,-2.388909e+002
3914,1.087710e+003,-1.326600e+003,-2.388909e+002
3915,1.087538e+003,-1.326429e+003,-2.388910e+002
3916,1.087368e+003,-1.326259e+003,-2.388910e+002
3917,1.087197e+003,-1.326088e+003,-2.388911e+002
3918,1.087026e+003,-1.325917e+003,-2.388911e+002
3919,1.086855e+003,-1.325747e+003,-2.388912e+002
3920,1.086685e+003,-1.325576e+003,-2.388912e+002
3921,1.086514e+003,-1.325406e+003,-2.388913e+002
3922,1.086344e+003,-1.325236e+003,-2.388913e+002
3923,1.086174e+003,-1.325065e+003,-2.388914e+002
3924,1.086004e+003,-1.324896e+003,-2.388914e+002
3925,1.085834e+003,-1.324726e+003,-2.388915e+002
3926,1.085664e+003,-1.324556e+003,-2.388915e+002
3927,1.085495e+003,-1.324386e+003,-2.388916e+002
3928,1.085325e+003,-1.324217e+003,-2.388916e+002
3929,1.085156e+003,-1.324047e+003,-2.388917e+002
3930,1.084986e+003,-1.323878e+003,-2.388917e+002
3931,1.084817e+003,-1.323709e+003,-2.388918e+002
3932,1.084648e+003,-1.323540e+003,-2.388919e+002
3933,1.084479e+003,-1.323371e+003,-2.388919e+002
3934,1.084310e+003,-1.323202e+003,-2.388920e+002
3935,1.084141e+003,-1.323033e+003,-2.388920e+002
3936,1.083973e+003,-1.322865e+003,-2.388921e+002
3937,1.083804e+003,-1.322696e+003,-2.388921e+002
3938,1.083636e+003,-1.322528e+003,-2.388922e+002
3939,1.083468e+003,-1.322360e+003,-2.388922e+002
3940,1.083299e+003,-1.322192e+003,-2.388923e+002
3941,1.083131e+003,-1.322024e+003,-2.388923e+002
3942,1.082963e+003,-1.321856e+003,-2.388924e+002
3943,1.082796e+003,-1.321688e+003,-2.388924e+002
3944,1.082628e+003,-1.321520e+003,-2.388925e+002
3945,1.082460e+003,-1.321353e+003,-2.388925e+002
3946,1.082293e+003,-1.321185e+003,-2.388926e+002
3947,1.082126e+003,-1.321018e+003,-2.388926e+002
3948,1.081958e+003,-1.320851e+003,-2.388927e+002
3949,1.081791e+003,-1.320684e+003,-2.388927e+002
3950,1.081624e+003,-1.320517e+003,-2.388928e+002
3951,1.081457e+003,-1.320350e+003,-2.388928e+002
3952,1.081290e+003,-1.320183e+003,-2.388929e+002
3953,1.081124e+003,-1.320017e+003,-2.388929e+002
3954,1.080957e+003,-1.319850e+003,-2.388930e+002
3955,1.080791e+003,-1.319684e+003,-2.388930e+002
3956,1.080625e+003,-1.319518e+003,-2.388931e+002
3957,1.080458e+003,-1.319351e+003,-2.388931e+002
3958,1.080292e+003,-1.319185e+003,-2.388932e+002
3959,1.080126e+003,-1.319020e+003,-2.388932e+002
3960,1.079960e+003,-1.318854e+003,-2.388933e+002
3961,1.079795e+003,-1.318688e+003,-2.388933e+002
3962,1.079629e+003,-1.318522e+003,-2.388934e+002
3963,1.079464e+003,-1.318357e+003,-2.388934e+002
3964,1.079298e+003,-1.318192e+003,-2.388935e+002
3965,1.079133e+003,-1.318026e+003,-2.388935e+002
3966,1.078968e+003,-1.317861e+003,-2.388936e+002
3967,1.078803e+003,-1.317696e+003,-2.388936e+002
3968,1.078638e+003,-1.317531e+003,-2.388937e+002
3969,1.078473e+003,-1.317367e+003,-2.388938e+002
3970,1.078308e+003,-1.317202e+003,-2.388938e+002
3971,1.078144e+003,-1.317038e+003,-2.388939e+002
3972,1.077979e+003,-1.316873e+003,-2.388939e+002
3973,1.077815e+003,-1.316709e+003,-2.388940e+002
3974,1.077651e+003,-1.316545e+003,-2.388940e+002
3975,1.077486e+003,-1.316381e+003,-2.388941e+002
3976,1.077322e+003,-1.316217e+003,-2.388941e+002
3977,1.077159e+003,-1.316053e+003,-2.388942e+002
3978,1.076995e+003,-1.315889e+003,-2.388942e+002
3979,1.076831e+003,-1.315725e+003,-2.388943e+002
3980,1.076668e+003,-1.315562e+003,-2.388943e+002
3981,1.076504e+003,-1.315399e+003,-2.388944e+002
3982,1.076341e+003,-1.315235e+003,-2.388944e+002
3983,1.076178e+003,-1.315072e+003,-2.388945e+002
3984,1.076015e+003,-1.314909e+003,-2.388945e+002
3985,1.075852e+003,-1.314746e+003,-2.388946e+002
3986,1.075689e+003,-1.314583e+003,-2.388946e+002
3987,1.075526e+003,-1.314421e+003,-2.388947e+002
3988,1.075363e+003,-1.314258e+003,-2.388947e+002
3989,1.075201e+003,-1.314096e+003,-2.388948e+002
3990,1.075038e+003,-1.313933e+003,-2.388948e+002
3991,1.074876e+003,-1.313771e+003,-2.388949e+002
3992,1.074714e+003,-1.313609e+003,-2.388949e+002
3993,1.074552e+003,-1.313447e+003,-2.388950e+002
3994,1.074390e+003,-1.313285e+003,-2.388950e+002
3995,1.074228e+003,-1.313123e+003,-2.388951e+002
3996,1.074066e+003,-1.312962e+003,-2.388951e+002
3997,1.073905e+003,-1.312800e+003,-2.388952e+002
3998,1.073743e+003,-1.312639e+003,-2.388952e+002
3999,1.073582e+003,-1.312477e+003,-2.388953e+002
4000,1.073421e+003,-1.312316e+003,-2.388953e+002
4001,1.073260e+003,-1.312155e+003,-2.388954e+002
4002,1.073099e+003,-1.311994e+003,-2.388954e+002
4003,1.072938e+003,-1.311833e+003,-2.388955e+002
4004,1.072777e+003,-1.311673e+003,-2.388956e+002
4005,1.072616e+003,-1.311512e+003,-2.388956e+002
4006,1.072456e+003,-1.311351e+003,-2.388957e+002
4007,1.072295e+003,-1.311191e+003,-2.388957e+002
4008,1.072135e+003,-1.311031e+003,-2.388958e+002
4009,1.071975e+003,-1.310871e+003,-2.388958e+002
4010,1.071815e+003,-1.310711e+003,-2.388959e+002
4011,1.071655e+003,-1.310551e+003,-2.388959e+002
4012,1.071495e+003,-1.310391e+003,-2.388960e+002
4013,1.071335e+003,-1.310231e+003,-2.388960e+002
4014,1.071175e+003,-1.310071e+003,-2.388961e+002
4015,1.071016e+003,-1.309912e+003,-2.388961e+002
4016,1.070856e+003,-1.309753e+003,-2.388962e+002
4017,1.070697e+003,-1.309593e+003,-2.388962e+002
4018,1.070538e+003,-1.309434e+003,-2.388963e+002
4019,1.070379e+003,-1.309275e+003,-2.388963e+002
4020,1.070220e+003,-1.309116e+003,-2.388964e+002
4021,1.070061e+003,-1.308958e+003,-2.388964e+002
4022,1.069902e+003,-1.308799e+003,-2.388965e+002
4023,1.069744e+003,-1.308640e+003,-2.388965e+002
4024,1.069585e+003,-1.308482e+003,-2.388966e+002
4025,1.069427e+003,-1.308324e+003,-2.388966e+002
4026,1.069269e+003,-1.308165e+003,-2.388967e+002
4027,1.069111e+003,-1.308007e+003,-2.388967e+002
4028,1.068952e+003,-1.307849e+003,-2.388968e+002
4029,1.068795e+003,-1.307691e+003,-2.388968e+002
4030,1.068637e+003,-1.307534e+003,-2.388969e+002
4031,1.068479e+003,-1.307376e+003,-2.388969e+002
4032,1.068321e+003,-1.307218e+003,-2.388970e+002
4033,1.068164e+003,-1.307061e+003,-2.388970e+002
4034,1.068007e+003,-1.306904e+003,-2.388971e+002
4035,1.067849e+003,-1.306747e+003,-2.388971e+002
4036,1.067692e+003,-1.306589e+003,-2.388972e+002
4037,1.067535e+003,-1.306433e+003,-2.388972e+002
4038,1.067378e+003,-1.306276e+003,-2.388973e+002
4039,1.067222e+003,-1.306119e+003,-2.388973e+002
4040,1.067065e+003,-1.305962e+003,-2.388974e+002
4041,1.066908e+003,-1.305806e+003,-2.388975e+002
4042,1.066752e+003,-1.305649e+003,-2.388975e+002
4043,1.066596e+003,-1.305493e+003,-2.388976e+002
4044,1.066439e+003,-1.305337e+003,-2.388976e+002
4045,1.066283e+003,-1.305181e+003,-2.388977e+002
4046,1.066127e+003,-1.305025e+003,-2.388977e+002
4047,1.065971e+003,-1.304869e+003,-2.388978e+002
4048,1.065816e+003,-1.304714e+003,-2.388978e+002
4049,1.065660e+003,-1.304558e+003,-2.388979e+002
4050,1.065505e+003,-1.304402e+003,-2.388979e+002
4051,1.065349e+003,-1.304247e+003,-2.388980e+002
4052,1.065194e+003,-1.304092e+003,-2.388980e+002
4053,1.065039e+003,-1.303937e+003,-2.388981e+002
4054,1.064884e+003,-1.303782e+003,-2.388981e+002
4055,1.064729e+003,-1.303627e+003,-2.388982e+002
4056,1.064574e+003,-1.303472e+003,-2.388982e+002
4057,1.064419e+003,-1.303317e+003,-2.388983e+002
4058,1.064264e+003,-1.303163e+003,-2.388983e+002
4059,1.064110e+003,-1.303008e+003,-2.388984e+002
4060,1.063956e+003,-1.302854e+003,-2.388984e+002
4061,1.063801e+003,-1.302700e+003,-2.388985e+002
4062,1.063647e+003,-1.302546e+003,-2.388985e+002
4063,1.063493e+003,-1.302392e+003,-2.388986e+002
4064,1.063339e+003,-1.302238e+003,-2.388986e+002
4065,1.063185e+003,-1.302084e+003,-2.388987e+002
4066,1.063032e+003,-1.301930e+003,-2.388987e+002
4067,1.062878e+003,-1.301777e+003,-2.388988e+002
4068,1.062725e+003,-1.301623e+003,-2.388988e+002
4069,1.062571e+003,-1.301470e+003,-2.388989e+002
4070,1.062418e+003,-1.301317e+003,-2.388989e+002
4071,1.062265e+003,-1.301164e+003,-2.388990e+002
4072,1.062112e+003,-1.301011e+003,-2.388990e+002
4073,1.061959e+003,-1.300858e+003,-2.388991e+002
4074,1.061806e+003,-1.300705e+003,-2.388991e+002
4075,1.061653e+003,-1.300553e+003,-2.388992e+002
4076,1.061501e+003,-1.300400e+003,-2.388992e+002
4077,1.061348e+003,-1.300248e+003,-2.388993e+002
4078,1.061196e+003,-1.300095e+003,-2.388993e+002
4079,1.061044e+003,-1.299943e+003,-2.388994e+002
4080,1.060892e+003,-1.299791e+003,-2.388994e+002
4081,1.060740e+003,-1.299639e+003,-2.388995e+002
4082,1.060588e+003,-1.299487e+003,-2.388996e+002
4083,1.060436e+003,-1.299336e+003,-2.388996e+002
4084,1.060284e+003,-1.299184e+003,-2.388997e+002
4085,1.060133e+003,-1.299032e+003,-2.388997e+002
4086,1.059981e+003,-1.298881e+003,-2.388998e+002
4087,1.059830e+003,-1.298730e+003,-2.388998e+002
4088,1.059679e+003,-1.298579e+003,-2.388999e+002
4089,1.059528e+003,-1.298428e+003,-2.388999e+002
4090,1.059377e+003,-1.298277e+003,-2.389000e+002
4091,1.059226e+003,-1.298126e+003,-2.389000e+002
4092,1.059075e+003,-1.297975e+003,-2.389001e+002
4093,1.058924e+003,-1.297825e+003,-2.389001e+002
4094,1.058774e+003,-1.297674e+003,-2.389002e+002
4095,1.058623e+003,-1.297524e+003,-2.389002e+002
4096,1.058473e+003,-1.297373e+003,-2.389003e+002
4097,1.058323e+003,-1.297223e+003,-2.389003e+002
4098,1.058173e+003,-1.297073e+003,-2.389004e+002
4099,1.058023e+003,-1.296923e+003,-2.389004e+002
4100,1.057873e+003,-1.296774e+003,-2.389005e+002
4101,1.057723e+003,-1.296624e+003,-2.389005e+002
4102,1.057574e+003,-1.296474e+003,-2.389006e+002
4103,1.057424e+003,-1.296325e+003,-2.389006e+002
4104,1.057275e+003,-1.296175e+003,-2.389007e+002
4105,1.057125e+003,-1.296026e+003,-2.389007e+002
4106,1.056976e+003,-1.295877e+003,-2.389008e+002
4107,1.056827e+003,-1.295728e+003,-2.389008e+002
4108,1.056678e+003,-1.295579e+003,-2.389009e+002
4109,1.056529e+003,-1.295430e+003,-2.389009e+002
4110,1.056381e+003,-1.295282e+003,-2.389010e+002
4111,1.056232e+003,-1.295133e+003,-2.389010e+002
4112,1.056084e+003,-1.294985e+003,-2.389011e+002
4113,1.055935e+003,-1.294836e+003,-2.389011e+002
4114,1.055787e+003,-1.294688e+003,-2.389012e+002
4115,1.055639e+003,-1.294540e+003,-2.389012e+002
4116,1.055491e+003,-1.294392e+003,-2.389013e+002
4117,1.055343e+003,-1.294244e+003,-2.389013e+002
4118,1.055195e+003,-1.294096e+003,-2.389014e+002
4119,1.055047e+003,-1.293949e+003,-2.389014e+002
4120,1.054900e+003,-1.293801e+003,-2.389015e+002
4121,1.054752e+003,-1.293654e+003,-2.389015e+002
4122,1.054605e+003,-1.293506e+003,-2.389016e+002
4123,1.054458e+003,-1.293359e+003,-2.389016e+002
4124,1.054310e+003,-1.293212e+003,-2.389017e+002
4125,1.054163e+003,-1.293065e+003,-2.389018e+002
4126,1.054016e+003,-1.292918e+003,-2.389018e+002
4127,1.053870e+003,-1.292771e+003,-2.389019e+002
4128,1.053723e+003,-1.292625e+003,-2.389019e+002
4129,1.053576e+003,-1.292478e+003,-2.389020e+002
4130,1.053430e+003,-1.292332e+003,-2.389020e+002
4131,1.053284e+003,-1.292186e+003,-2.389021e+002
4132,1.053137e+003,-1.292039e+003,-2.389021e+002
4133,1.052991e+003,-1.291893e+003,-2.389022e+002
4134,1.052845e+003,-1.291747e+003,-2.389022e+002
4135,1.052699e+003,-1.291601e+003,-2.389023e+002
4136,1.052553e+003,-1.291456e+003,-2.389023e+002
4137,1.052408e+003,-1.291310e+003,-2.389024e+002
4138,1.052262e+003,-1.291165e+003,-2.389024e+002
4139,1.052117e+003,-1.291019e+003,-2.389025e+002
4140,1.051971e+003,-1.290874e+003,-2.389025e+002
4141,1.051826e+003,-1.290729e+003,-2.389026e+002
4142,1.051681e+003,-1.290584e+003,-2.389026e+002
4143,1.051536e+003,-1.290439e+003,-2.389027e+002
4144,1.051391e+003,-1.290294e+003,-2.389027e+002
4145,1.051246e+003,-1.290149e+003,-2.389028e+002
4146,1.051102e+003,-1.290004e+003,-2.389028e+002
4147,1.050957e+003,-1.289860e+003,-2.389029e+002
4148,1.050813e+003,-1.289715e+003,-2.389029e+002
4149,1.050668e+003,-1.289571e+003,-2.389030e+002
4150,1.050524e+003,-1.289427e+003,-2.389030e+002
4151,1.050380e+003,-1.289283e+003,-2.389031e+002
4152,1.050236e+003,-1.289139e+003,-2.389031e+002
4153,1.050092e+003,-1.288995e+003,-2.389032e+002
4154,1.049948e+003,-1.288851e+003,-2.389032e+002
4155,1.049804e+003,-1.288708e+003,-2.389033e+002
4156,1.049661e+003,-1.288564e+003,-2.389033e+002
4157,1.049517e+003,-1.288421e+003,-2.389034e+002
4158,1.049374e+003,-1.288278e+003,-2.389034e+002
4159,1.049231e+003,-1.288134e+003,-2.389035e+002
4160,1.049088e+003,-1.287991e+003,-2.389035e+002
4161,1.048945e+003,-1.287848e+003,-2.389036e+002
4162,1.048802e+003,-1.287706e+003,-2.389036e+002
4163,1.048659e+003,-1.287563e+003,-2.389037e+002
4164,1.048516e+003,-1.287420e+003,-2.389037e+002
4165,1.048374e+003,-1.287278e+003,-2.389038e+002
4166,1.048231e+003,-1.287135e+003,-2.389038e+002
4167,1.048089e+003,-1.286993e+003,-2.389039e+002
4168,1.047947e+003,-1.286851e+003,-2.389039e+002
4169,1.047805e+003,-1.286709e+003,-2.389040e+002
4170,1.047663e+003,-1.286567e+003,-2.389040e+002
4171,1.047521e+003,-1.286425e+003,-2.389041e+002
4172,1.047379e+003,-1.286283e+003,-2.389042e+002
4173,1.047238e+003,-1.286142e+003,-2.389042e+002
4174,1.047096e+003,-1.286000e+003,-2.389043e+002
4175,1.046955e+003,-1.285859e+003,-2.389043e+002
4176,1.046813e+003,-1.285718e+003,-2.389044e+002
4177,1.046672e+003,-1.285576e+003,-2.389044e+002
4178,1.046531e+003,-1.285435e+003,-2.389045e+002
4179,1.046390e+003,-1.285294e+003,-2.389045e+002
4180,1.046249e+003,-1.285154e+003,-2.389046e+002
4181,1.046108e+003,-1.285013e+003,-2.389046e+002
4182,1.045968e+003,-1.284872e+003,-2.389047e+002
4183,1.045827e+003,-1.284732e+003,-2.389047e+002
4184,1.045687e+003,-1.284591e+003,-2.389048e+002
4185,1.045546e+003,-1.284451e+003,-2.389048e+002
4186,1.045406e+003,-1.284311e+003,-2.389049e+002
4187,1.045266e+003,-1.284171e+003,-2.389049e+002
4188,1.045126e+003,-1.284031e+003,-2.389050e+002
4189,1.044986e+003,-1.283891e+003,-2.389050e+002
4190,1.044846e+003,-1.283751e+003,-2.389051e+002
4191,1.044707e+003,-1.283612e+003,-2.389051e+002
4192,1.044567e+003,-1.283472e+003,-2.389052e+002
4193,1.044428e+003,-1.283333e+003,-2.389052e+002
4194,1.044288e+003,-1.283194e+003,-2.389053e+002
4195,1.044149e+003,-1.283055e+003,-2.389053e+002
4196,1.044010e+003,-1.282915e+003,-2.389054e+002
4197,1.043871e+003,-1.282777e+003,-2.389054e+002
4198,1.043732e+003,-1.282638e+003,-2.389055e+002
4199,1.043593e+003,-1.282499e+003,-2.389055e+002
4200,1.043455e+003,-1.282360e+003,-2.389056e+002
4201,1.043316e+003,-1.282222e+003,-2.389056e+002
4202,1.043178e+003,-1.282084e+003,-2.389057e+002
4203,1.043040e+003,-1.281945e+003,-2.389057e+002
4204,1.042901e+003,-1.281807e+003,-2.389058e+002
4205,1.042763e+003,-1.281669e+003,-2.389058e+002
4206,1.042625e+003,-1.281531e+003,-2.389059e+002
4207,1.042487e+003,-1.281393e+003,-2.389059e+002
4208,1.042350e+003,-1.281256e+003,-2.389060e+002
4209,1.042212e+003,-1.281118e+003,-2.389060e+002
4210,1.042074e+003,-1.280980e+003,-2.389061e+002
