1913,3.135102e+003,-1.654721e+004,-1.341211e+004
1914,3.131826e+003,-1.654393e+004,-1.341210e+004
1915,3.128555e+003,-1.654066e+004,-1.341210e+004
1916,3.125291e+003,-1.653739e+004,-1.341210e+004
1917,3.122032e+003,-1.653413e+004,-1.341210e+004
1918,3.118780e+003,-1.653088e+004,-1.341210e+004
1919,3.115533e+003,-1.652763e+004,-1.341210e+004
1920,3.112292e+003,-1.652439e+004,-1.341210e+004
1921,3.369289e+003,-1.652115e+004,-1.315186e+004
1922,3.365926e+003,-1.651779e+004,-1.315186e+004
1923,3.362569e+003,-1.651443e+004,-1.315186e+004
1924,3.359216e+003,-1.651107e+004,-1.315186e+004
1925,3.355869e+003,-1.650772e+004,-1.315185e+004
1926,3.352527e+003,-1.650438e+004,-1.315185e+004
1927,3.349189e+003,-1.650104e+004,-1.315185e+004
1928,3.345856e+003,-1.649771e+004,-1.315185e+004
1929,3.342528e+003,-1.649438e+004,-1.315185e+004
1930,3.339205e+003,-1.649105e+004,-1.315184e+004
1931,3.335886e+003,-1.648773e+004,-1.315184e+004
1932,3.332571e+003,-1.648441e+004,-1.315184e+004
1933,3.329261e+003,-1.648110e+004,-1.315184e+004
1934,3.325955e+003,-1.647779e+004,-1.315184e+004
1935,3.322654e+003,-1.647449e+004,-1.315183e+004
1936,3.319356e+003,-1.647119e+004,-1.315183e+004
1937,3.316063e+003,-1.646789e+004,-1.315183e+004
1938,3.312774e+003,-1.646460e+004,-1.315183e+004
1939,3.309489e+003,-1.646131e+004,-1.315182e+004
1940,3.306207e+003,-1.645803e+004,-1.315182e+004
1941,3.302930e+003,-1.645475e+004,-1.315182e+004
1942,3.299656e+003,-1.645147e+004,-1.315182e+004
1943,3.296386e+003,-1.644820e+004,-1.315181e+004
1944,3.293120e+003,-1.644493e+004,-1.315181e+004
1945,3.289857e+003,-1.644167e+004,-1.315181e+004
1946,3.286598e+003,-1.643840e+004,-1.315181e+004
1947,3.283343e+003,-1.643515e+004,-1.315180e+004
1948,3.280091e+003,-1.643189e+004,-1.315180e+004
1949,3.276842e+003,-1.642864e+004,-1.315180e+004
1950,3.273597e+003,-1.642539e+004,-1.315180e+004
1951,3.270355e+003,-1.642215e+004,-1.315179e+004
1952,3.267116e+003,-1.641891e+004,-1.315179e+004
1953,3.263881e+003,-1.641567e+004,-1.315179e+004
1954,3.260648e+003,-1.641243e+004,-1.315178e+004
1955,3.257419e+003,-1.640920e+004,-1.315178e+004
1956,3.254193e+003,-1.640597e+004,-1.315178e+004
1957,3.250970e+003,-1.640275e+004,-1.315177e+004
1958,3.247750e+003,-1.639952e+004,-1.315177e+004
1959,3.244534e+003,-1.639630e+004,-1.315177e+004
1960,3.241320e+003,-1.639309e+004,-1.315177e+004
1961,3.238109e+003,-1.638987e+004,-1.315176e+004
1962,3.234901e+003,-1.638666e+004,-1.315176e+004
1963,3.231696e+003,-1.638345e+004,-1.315176e+004
1964,3.228493e+003,-1.638025e+004,-1.315175e+004
1965,3.225294e+003,-1.637704e+004,-1.315175e+004
1966,3.222097e+003,-1.637384e+004,-1.315175e+004
1967,3.218903e+003,-1.637065e+004,-1.315174e+004
1968,3.215712e+003,-1.636745e+004,-1.315174e+004
1969,3.212524e+003,-1.636426e+004,-1.315174e+004
1970,3.209339e+003,-1.636107e+004,-1.315173e+004
1971,3.206156e+003,-1.635789e+004,-1.315173e+004
1972,3.202976e+003,-1.635470e+004,-1.315173e+004
1973,3.199799e+003,-1.635152e+004,-1.315172e+004
1974,3.196624e+003,-1.634834e+004,-1.315172e+004
1975,3.193452e+003,-1.634517e+004,-1.315172e+004
1976,3.190283e+003,-1.634199e+004,-1.315171e+004
1977,3.187116e+003,-1.633882e+004,-1.315171e+004
1978,3.183953e+003,-1.633566e+004,-1.315170e+004
1979,3.180792e+003,-1.633249e+004,-1.315170e+004
1980,3.177633e+003,-1.632933e+004,-1.315170e+004
1981,3.174477e+003,-1.632617e+004,-1.315169e+004
1982,3.171324e+003,-1.632301e+004,-1.315169e+004
1983,3.168174e+003,-1.631986e+004,-1.315169e+004
1984,3.165027e+003,-1.631671e+004,-1.315168e+004
1985,3.161882e+003,-1.631356e+004,-1.315168e+004
1986,3.158740e+003,-1.631041e+004,-1.315167e+004
1987,3.155601e+003,-1.630727e+004,-1.315167e+004
1988,3.152464e+003,-1.630413e+004,-1.315167e+004
1989,3.149331e+003,-1.630099e+004,-1.315166e+004
1990,3.146200e+003,-1.629786e+004,-1.315166e+004
1991,3.143072e+003,-1.629473e+004,-1.315166e+004
1992,3.139947e+003,-1.629160e+004,-1.315165e+004
1993,3.136825e+003,-1.628847e+004,-1.315165e+004
1994,3.133705e+003,-1.628535e+004,-1.315164e+004
1995,3.130589e+003,-1.628223e+004,-1.315164e+004
1996,3.127476e+003,-1.627911e+004,-1.315164e+004
1997,3.124366e+003,-1.627600e+004,-1.315163e+004
1998,3.121259e+003,-1.627289e+004,-1.315163e+004
1999,3.118155e+003,-1.626978e+004,-1.315162e+004
2000,3.115054e+003,-1.626667e+004,-1.315162e+004
2001,3.372166e+003,-1.626357e+004,-1.289141e+004
2002,3.368945e+003,-1.626035e+004,-1.289140e+004
2003,3.365726e+003,-1.625712e+004,-1.289140e+004
2004,3.362509e+003,-1.625390e+004,-1.289139e+004
2005,3.359296e+003,-1.625069e+004,-1.289139e+004
2006,3.356085e+003,-1.624747e+004,-1.289138e+004
2007,3.352877e+003,-1.624426e+004,-1.289138e+004
2008,3.349672e+003,-1.624105e+004,-1.289138e+004
2009,3.346470e+003,-1.623784e+004,-1.289137e+004
2010,3.343270e+003,-1.623464e+004,-1.289137e+004
2011,3.340074e+003,-1.623144e+004,-1.289136e+004
2012,3.336881e+003,-1.622824e+004,-1.289136e+004
2013,3.333690e+003,-1.622504e+004,-1.289135e+004
2014,3.330503e+003,-1.622185e+004,-1.289135e+004
2015,3.327320e+003,-1.621866e+004,-1.289135e+004
2016,3.324139e+003,-1.621548e+004,-1.289134e+004
2017,3.320962e+003,-1.621230e+004,-1.289134e+004
2018,3.317788e+003,-1.620912e+004,-1.289133e+004
2019,3.314618e+003,-1.620595e+004,-1.289133e+004
2020,3.311451e+003,-1.620277e+004,-1.289132e+004
2021,3.308288e+003,-1.619961e+004,-1.289132e+004
2022,3.305129e+003,-1.619644e+004,-1.289131e+004
2023,3.301974e+003,-1.619328e+004,-1.289131e+004
2024,3.298822e+003,-1.619013e+004,-1.289130e+004
2025,3.295675e+003,-1.618698e+004,-1.289130e+004
2026,3.292531e+003,-1.618383e+004,-1.289130e+004
2027,3.289392e+003,-1.618068e+004,-1.289129e+004
2028,3.286257e+003,-1.617754e+004,-1.289129e+004
2029,3.283126e+003,-1.617441e+004,-1.289128e+004
2030,3.280000e+003,-1.617128e+004,-1.289128e+004
2031,3.276878e+003,-1.616815e+004,-1.289127e+004
2032,3.273761e+003,-1.616503e+004,-1.289127e+004
2033,3.270648e+003,-1.616191e+004,-1.289126e+004
2034,3.267540e+003,-1.615880e+004,-1.289126e+004
2035,3.264438e+003,-1.615569e+004,-1.289126e+004
2036,3.261340e+003,-1.615259e+004,-1.289125e+004
2037,3.258247e+003,-1.614949e+004,-1.289125e+004
2038,3.255160e+003,-1.614640e+004,-1.289124e+004
2039,3.252078e+003,-1.614332e+004,-1.289124e+004
2040,3.249001e+003,-1.614023e+004,-1.289123e+004
2041,3.245930e+003,-1.613716e+004,-1.289123e+004
2042,3.242864e+003,-1.613409e+004,-1.289122e+004
2043,3.239805e+003,-1.613102e+004,-1.289122e+004
2044,3.236751e+003,-1.612797e+004,-1.289122e+004
2045,3.233703e+003,-1.612491e+004,-1.289121e+004
2046,3.230662e+003,-1.612187e+004,-1.289121e+004
2047,3.227626e+003,-1.611883e+004,-1.289120e+004
2048,3.224598e+003,-1.611580e+004,-1.289120e+004
2049,3.221575e+003,-1.611277e+004,-1.289119e+004
2050,3.218559e+003,-1.610975e+004,-1.289119e+004
2051,3.215550e+003,-1.610674e+004,-1.289118e+004
2052,3.212548e+003,-1.610373e+004,-1.289118e+004
2053,3.209553e+003,-1.610073e+004,-1.289118e+004
2054,3.206565e+003,-1.609774e+004,-1.289117e+004
2055,3.203585e+003,-1.609475e+004,-1.289117e+004
2056,3.200612e+003,-1.609177e+004,-1.289116e+004
2057,3.197646e+003,-1.608881e+004,-1.289116e+004
2058,3.194688e+003,-1.608584e+004,-1.289115e+004
2059,3.191738e+003,-1.608289e+004,-1.289115e+004
2060,3.188796e+003,-1.607994e+004,-1.289115e+004
2061,3.185862e+003,-1.607700e+004,-1.289114e+004
2062,3.182937e+003,-1.607407e+004,-1.289114e+004
2063,3.180020e+003,-1.607115e+004,-1.289113e+004
2064,3.177111e+003,-1.606824e+004,-1.289113e+004
2065,3.174211e+003,-1.606534e+004,-1.289113e+004
2066,3.171320e+003,-1.606244e+004,-1.289112e+004
2067,3.168439e+003,-1.605956e+004,-1.289112e+004
2068,3.165566e+003,-1.605668e+004,-1.289111e+004
2069,3.162702e+003,-1.605381e+004,-1.289111e+004
2070,3.159849e+003,-1.605095e+004,-1.289110e+004
2071,3.157004e+003,-1.604811e+004,-1.289110e+004
2072,3.154170e+003,-1.604527e+004,-1.289110e+004
2073,3.151345e+003,-1.604244e+004,-1.289109e+004
2074,3.148531e+003,-1.603962e+004,-1.289109e+004
2075,3.145727e+003,-1.603681e+004,-1.289109e+004
2076,3.142933e+003,-1.603401e+004,-1.289108e+004
2077,3.140150e+003,-1.603123e+004,-1.289108e+004
2078,3.137378e+003,-1.602845e+004,-1.289107e+004
2079,3.134617e+003,-1.602569e+004,-1.289107e+004
2080,3.131866e+003,-1.602293e+004,-1.289107e+004
2081,3.389159e+003,-1.602019e+004,-1.263103e+004
2082,3.386319e+003,-1.601735e+004,-1.263103e+004
2083,3.383491e+003,-1.601451e+004,-1.263102e+004
2084,3.380674e+003,-1.601169e+004,-1.263102e+004
2085,3.377869e+003,-1.600888e+004,-1.263101e+004
2086,3.375075e+003,-1.600609e+004,-1.263101e+004
2087,3.372292e+003,-1.600330e+004,-1.263101e+004
2088,3.369521e+003,-1.600052e+004,-1.263100e+004
2089,3.366763e+003,-1.599776e+004,-1.263100e+004
2090,3.364016e+003,-1.599501e+004,-1.263099e+004
2091,3.361282e+003,-1.599227e+004,-1.263099e+004
2092,3.358560e+003,-1.598955e+004,-1.263099e+004
2093,3.355851e+003,-1.598683e+004,-1.263098e+004
2094,3.353155e+003,-1.598413e+004,-1.263098e+004
2095,3.350472e+003,-1.598145e+004,-1.263098e+004
2096,3.347802e+003,-1.597877e+004,-1.263097e+004
2097,3.345146e+003,-1.597611e+004,-1.263097e+004
2098,3.342503e+003,-1.597347e+004,-1.263096e+004
2099,3.339874e+003,-1.597083e+004,-1.263096e+004
2100,3.337259e+003,-1.596822e+004,-1.263096e+004
2101,3.334658e+003,-1.596561e+004,-1.263095e+004
2102,3.332072e+003,-1.596302e+004,-1.263095e+004
2103,3.329499e+003,-1.596045e+004,-1.263095e+004
2104,3.326942e+003,-1.595788e+004,-1.263094e+004
2105,3.324399e+003,-1.595534e+004,-1.263094e+004
2106,3.321872e+003,-1.595281e+004,-1.263094e+004
2107,3.319360e+003,-1.595029e+004,-1.263093e+004
2108,3.316863e+003,-1.594779e+004,-1.263093e+004
2109,3.314382e+003,-1.594531e+004,-1.263093e+004
2110,3.311916e+003,-1.594284e+004,-1.263092e+004
2111,3.309467e+003,-1.594039e+004,-1.263092e+004
2112,3.307033e+003,-1.593795e+004,-1.263092e+004
2113,3.304617e+003,-1.593553e+004,-1.263091e+004
2114,3.302216e+003,-1.593313e+004,-1.263091e+004
2115,3.299833e+003,-1.593074e+004,-1.263091e+004
2116,3.297466e+003,-1.592837e+004,-1.263090e+004
2117,3.295116e+003,-1.592602e+004,-1.263090e+004
2118,3.292784e+003,-1.592368e+004,-1.263090e+004
2119,3.290469e+003,-1.592136e+004,-1.263089e+004
2120,3.288172e+003,-1.591906e+004,-1.263089e+004
2121,3.285892e+003,-1.591678e+004,-1.263089e+004
2122,3.283631e+003,-1.591452e+004,-1.263088e+004
2123,3.281388e+003,-1.591227e+004,-1.263088e+004
2124,3.279163e+003,-1.591004e+004,-1.263088e+004
2125,3.276957e+003,-1.590783e+004,-1.263088e+004
2126,3.274770e+003,-1.590564e+004,-1.263087e+004
2127,3.272601e+003,-1.590347e+004,-1.263087e+004
2128,3.270452e+003,-1.590132e+004,-1.263087e+004
2129,3.268322e+003,-1.589919e+004,-1.263086e+004
2130,3.266212e+003,-1.589707e+004,-1.263086e+004
2131,3.264121e+003,-1.589498e+004,-1.263086e+004
2132,3.262050e+003,-1.589291e+004,-1.263086e+004
2133,3.260000e+003,-1.589085e+004,-1.263085e+004
2134,3.257969e+003,-1.588882e+004,-1.263085e+004
2135,3.255959e+003,-1.588681e+004,-1.263085e+004
2136,3.253969e+003,-1.588482e+004,-1.263085e+004
2137,3.252001e+003,-1.588284e+004,-1.263084e+004
2138,3.250053e+003,-1.588089e+004,-1.263084e+004
2139,3.248126e+003,-1.587897e+004,-1.263084e+004
2140,3.246221e+003,-1.587706e+004,-1.263084e+004
2141,3.244337e+003,-1.587517e+004,-1.263083e+004
2142,3.242475e+003,-1.587331e+004,-1.263083e+004
2143,3.240634e+003,-1.587146e+004,-1.263083e+004
2144,3.238816e+003,-1.586964e+004,-1.263083e+004
2145,3.237020e+003,-1.586784e+004,-1.263083e+004
2146,3.235246e+003,-1.586607e+004,-1.263082e+004
2147,3.233494e+003,-1.586432e+004,-1.263082e+004
2148,3.231766e+003,-1.586258e+004,-1.263082e+004
2149,3.230060e+003,-1.586088e+004,-1.263082e+004
2150,3.228377e+003,-1.585919e+004,-1.263081e+004
2151,3.226718e+003,-1.585753e+004,-1.263081e+004
2152,3.225081e+003,-1.585589e+004,-1.263081e+004
2153,3.223469e+003,-1.585428e+004,-1.263081e+004
2154,3.221880e+003,-1.585269e+004,-1.263081e+004
2155,3.220315e+003,-1.585112e+004,-1.263080e+004
2156,3.218774e+003,-1.584958e+004,-1.263080e+004
2157,3.217257e+003,-1.584806e+004,-1.263080e+004
2158,3.215764e+003,-1.584656e+004,-1.263080e+004
2159,3.214296e+003,-1.584509e+004,-1.263080e+004
2160,3.212852e+003,-1.584365e+004,-1.263079e+004
2161,3.470565e+003,-1.584223e+004,-1.237166e+004
2162,3.469116e+003,-1.584077e+004,-1.237166e+004
2163,3.467691e+003,-1.583935e+004,-1.237166e+004
2164,3.466291e+003,-1.583795e+004,-1.237166e+004
2165,3.464917e+003,-1.583657e+004,-1.237165e+004
2166,3.463567e+003,-1.583522e+004,-1.237165e+004
2167,3.462243e+003,-1.583389e+004,-1.237165e+004
2168,3.460945e+003,-1.583259e+004,-1.237165e+004
2169,3.459672e+003,-1.583132e+004,-1.237165e+004
2170,3.458425e+003,-1.583007e+004,-1.237164e+004
2171,3.457204e+003,-1.582885e+004,-1.237164e+004
2172,3.456009e+003,-1.582765e+004,-1.237164e+004
2173,3.454840e+003,-1.582648e+004,-1.237164e+004
2174,3.453698e+003,-1.582534e+004,-1.237164e+004
2175,3.452582e+003,-1.582422e+004,-1.237164e+004
2176,3.451493e+003,-1.582313e+004,-1.237163e+004
2177,3.450430e+003,-1.582206e+004,-1.237163e+004
2178,3.449395e+003,-1.582103e+004,-1.237163e+004
2179,3.448386e+003,-1.582002e+004,-1.237163e+004
2180,3.447405e+003,-1.581903e+004,-1.237163e+004
2181,3.446451e+003,-1.581808e+004,-1.237163e+004
2182,3.445525e+003,-1.581715e+004,-1.237163e+004
2183,3.444626e+003,-1.581625e+004,-1.237162e+004
2184,3.443754e+003,-1.581538e+004,-1.237162e+004
2185,3.442911e+003,-1.581453e+004,-1.237162e+004
2186,3.442095e+003,-1.581372e+004,-1.237162e+004
2187,3.441307e+003,-1.581293e+004,-1.237162e+004
2188,3.440548e+003,-1.581217e+004,-1.237162e+004
2189,3.439816e+003,-1.581143e+004,-1.237162e+004
2190,3.439113e+003,-1.581073e+004,-1.237161e+004
2191,3.438439e+003,-1.581005e+004,-1.237161e+004
2192,3.437793e+003,-1.580940e+004,-1.237161e+004
2193,3.437175e+003,-1.580879e+004,-1.237161e+004
2194,3.436587e+003,-1.580820e+004,-1.237161e+004
2195,3.436027e+003,-1.580764e+004,-1.237161e+004
2196,3.435496e+003,-1.580710e+004,-1.237161e+004
2197,3.434994e+003,-1.580660e+004,-1.237161e+004
2198,3.434522e+003,-1.580613e+004,-1.237160e+004
2199,3.434078e+003,-1.580568e+004,-1.237160e+004
2200,3.433664e+003,-1.580527e+004,-1.237160e+004
2201,3.433280e+003,-1.580488e+004,-1.237160e+004
2202,3.432924e+003,-1.580452e+004,-1.237160e+004
2203,3.432599e+003,-1.580420e+004,-1.237160e+004
2204,3.432303e+003,-1.580390e+004,-1.237160e+004
2205,3.432037e+003,-1.580363e+004,-1.237160e+004
2206,3.431800e+003,-1.580340e+004,-1.237160e+004
2207,3.431594e+003,-1.580319e+004,-1.237159e+004
2208,3.431417e+003,-1.580301e+004,-1.237159e+004
2209,3.431271e+003,-1.580286e+004,-1.237159e+004
2210,3.431154e+003,-1.580275e+004,-1.237159e+004
2211,3.431068e+003,-1.580266e+004,-1.237159e+004
2212,3.431012e+003,-1.580260e+004,-1.237159e+004
2213,3.430986e+003,-1.580257e+004,-1.237159e+004
2214,3.430991e+003,-1.580258e+004,-1.237159e+004
2215,3.431026e+003,-1.580261e+004,-1.237159e+004
2216,3.431091e+003,-1.580268e+004,-1.237159e+004
2217,3.431187e+003,-1.580277e+004,-1.237158e+004
2218,3.431314e+003,-1.580290e+004,-1.237158e+004
2219,3.431471e+003,-1.580305e+004,-1.237158e+004
2220,3.431659e+003,-1.580324e+004,-1.237158e+004
2221,3.431877e+003,-1.580346e+004,-1.237158e+004
2222,3.432127e+003,-1.580371e+004,-1.237158e+004
2223,3.432407e+003,-1.580399e+004,-1.237158e+004
2224,3.432718e+003,-1.580430e+004,-1.237158e+004
2225,3.433060e+003,-1.580464e+004,-1.237158e+004
2226,3.433432e+003,-1.580501e+004,-1.237158e+004
2227,3.433836e+003,-1.580541e+004,-1.237157e+004
2228,3.434271e+003,-1.580584e+004,-1.237157e+004
2229,3.434736e+003,-1.580631e+004,-1.237157e+004
2230,3.435233e+003,-1.580681e+004,-1.237157e+004
2231,3.435761e+003,-1.580733e+004,-1.237157e+004
2232,3.436319e+003,-1.580789e+004,-1.237157e+004
2233,3.436909e+003,-1.580848e+004,-1.237157e+004
2234,3.437530e+003,-1.580910e+004,-1.237157e+004
2235,3.438182e+003,-1.580975e+004,-1.237157e+004
2236,3.438866e+003,-1.581043e+004,-1.237157e+004
2237,3.439580e+003,-1.581115e+004,-1.237157e+004
2238,3.440325e+003,-1.581189e+004,-1.237156e+004
2239,3.441102e+003,-1.581267e+004,-1.237156e+004
2240,3.441910e+003,-1.581347e+004,-1.237156e+004
2241,3.699194e+003,-1.581431e+004,-1.211512e+004
2242,3.700096e+003,-1.581521e+004,-1.211511e+004
2243,3.701028e+003,-1.581614e+004,-1.211511e+004
2244,3.701991e+003,-1.581710e+004,-1.211511e+004
2245,3.702986e+003,-1.581810e+004,-1.211511e+004
2246,3.704011e+003,-1.581912e+004,-1.211511e+004
2247,3.705067e+003,-1.582018e+004,-1.211511e+004
2248,3.706155e+003,-1.582126e+004,-1.211511e+004
2249,3.707273e+003,-1.582238e+004,-1.211511e+004
2250,3.708422e+003,-1.582353e+004,-1.211511e+004
2251,3.709602e+003,-1.582471e+004,-1.211510e+004
2252,3.710813e+003,-1.582592e+004,-1.211510e+004
2253,3.712054e+003,-1.582716e+004,-1.211510e+004
2254,3.713327e+003,-1.582843e+004,-1.211510e+004
2255,3.714630e+003,-1.582973e+004,-1.211510e+004
2256,3.715965e+003,-1.583106e+004,-1.211510e+004
2257,3.717330e+003,-1.583243e+004,-1.211510e+004
2258,3.718725e+003,-1.583382e+004,-1.211510e+004
2259,3.720152e+003,-1.583525e+004,-1.211510e+004
2260,3.721609e+003,-1.583670e+004,-1.211509e+004
2261,3.723096e+003,-1.583819e+004,-1.211509e+004
2262,3.724614e+003,-1.583971e+004,-1.211509e+004
2263,3.726163e+003,-1.584125e+004,-1.211509e+004
2264,3.727743e+003,-1.584283e+004,-1.211509e+004
2265,3.729352e+003,-1.584444e+004,-1.211509e+004
2266,3.730992e+003,-1.584608e+004,-1.211509e+004
2267,3.732663e+003,-1.584775e+004,-1.211508e+004
2268,3.734364e+003,-1.584945e+004,-1.211508e+004
2269,3.736095e+003,-1.585118e+004,-1.211508e+004
2270,3.737856e+003,-1.585294e+004,-1.211508e+004
2271,3.739648e+003,-1.585473e+004,-1.211508e+004
2272,3.741469e+003,-1.585655e+004,-1.211508e+004
2273,3.743321e+003,-1.585840e+004,-1.211508e+004
2274,3.745203e+003,-1.586028e+004,-1.211508e+004
2275,3.747114e+003,-1.586219e+004,-1.211507e+004
2276,3.749056e+003,-1.586413e+004,-1.211507e+004
2277,3.751027e+003,-1.586610e+004,-1.211507e+004
2278,3.753028e+003,-1.586810e+004,-1.211507e+004
2279,3.755059e+003,-1.587013e+004,-1.211507e+004
2280,3.757119e+003,-1.587219e+004,-1.211507e+004
2281,3.759209e+003,-1.587427e+004,-1.211506e+004
2282,3.761328e+003,-1.587639e+004,-1.211506e+004
2283,3.763477e+003,-1.587854e+004,-1.211506e+004
2284,3.765655e+003,-1.588071e+004,-1.211506e+004
2285,3.767862e+003,-1.588292e+004,-1.211506e+004
2286,3.770099e+003,-1.588516e+004,-1.211506e+004
2287,3.772364e+003,-1.588742e+004,-1.211505e+004
2288,3.774659e+003,-1.588971e+004,-1.211505e+004
2289,3.776983e+003,-1.589203e+004,-1.211505e+004
2290,3.779335e+003,-1.589438e+004,-1.211505e+004
2291,3.781716e+003,-1.589676e+004,-1.211505e+004
2292,3.784126e+003,-1.589917e+004,-1.211505e+004
2293,3.786565e+003,-1.590161e+004,-1.211504e+004
2294,3.789032e+003,-1.590407e+004,-1.211504e+004
2295,3.791527e+003,-1.590657e+004,-1.211504e+004
2296,3.794051e+003,-1.590909e+004,-1.211504e+004
2297,3.796603e+003,-1.591164e+004,-1.211504e+004
2298,3.799183e+003,-1.591422e+004,-1.211503e+004
2299,3.801791e+003,-1.591682e+004,-1.211503e+004
2300,3.804428e+003,-1.591946e+004,-1.211503e+004
2301,3.807092e+003,-1.592212e+004,-1.211503e+004
2302,3.809784e+003,-1.592481e+004,-1.211503e+004
2303,3.812503e+003,-1.592753e+004,-1.211502e+004
2304,3.815250e+003,-1.593027e+004,-1.211502e+004
2305,3.818025e+003,-1.593305e+004,-1.211502e+004
2306,3.820827e+003,-1.593585e+004,-1.211502e+004
2307,3.823656e+003,-1.593867e+004,-1.211502e+004
2308,3.826512e+003,-1.594153e+004,-1.211501e+004
2309,3.829396e+003,-1.594441e+004,-1.211501e+004
2310,3.832306e+003,-1.594732e+004,-1.211501e+004
2311,3.835243e+003,-1.595025e+004,-1.211501e+004
2312,3.838207e+003,-1.595321e+004,-1.211501e+004
2313,3.841198e+003,-1.595620e+004,-1.211500e+004
2314,3.844215e+003,-1.595922e+004,-1.211500e+004
2315,3.847258e+003,-1.596226e+004,-1.211500e+004
2316,3.850328e+003,-1.596532e+004,-1.211500e+004
2317,3.853424e+003,-1.596842e+004,-1.211499e+004
2318,3.856546e+003,-1.597154e+004,-1.211499e+004
2319,3.859693e+003,-1.597468e+004,-1.211499e+004
2320,3.862867e+003,-1.597785e+004,-1.211499e+004
2321,4.117396e+003,-1.598105e+004,-1.186365e+004
2322,4.120723e+003,-1.598437e+004,-1.186365e+004
2323,4.124076e+003,-1.598772e+004,-1.186365e+004
2324,4.127453e+003,-1.599110e+004,-1.186365e+004
2325,4.130856e+003,-1.599450e+004,-1.186364e+004
2326,4.134283e+003,-1.599792e+004,-1.186364e+004
2327,4.137735e+003,-1.600137e+004,-1.186364e+004
2328,4.141211e+003,-1.600485e+004,-1.186363e+004
2329,4.144712e+003,-1.600834e+004,-1.186363e+004
2330,4.148236e+003,-1.601187e+004,-1.186363e+004
