2344,7.826535e+003,-2.521895e+004,-1.739241e+004
2345,7.899624e+003,-2.529147e+004,-1.739185e+004
2346,7.973016e+003,-2.536428e+004,-1.739127e+004
2347,8.046656e+003,-2.543733e+004,-1.739068e+004
2348,8.120493e+003,-2.551057e+004,-1.739007e+004
2349,8.194475e+003,-2.558394e+004,-1.738946e+004
2350,8.268551e+003,-2.565739e+004,-1.738884e+004
2351,8.233421e+003,-2.573087e+004,-1.749745e+004
2352,8.307050e+003,-2.580387e+004,-1.749682e+004
2353,8.380640e+003,-2.587681e+004,-1.749617e+004
2354,8.454143e+003,-2.594966e+004,-1.749552e+004
2355,8.527511e+003,-2.602237e+004,-1.749486e+004
2356,8.600697e+003,-2.609488e+004,-1.749418e+004
2357,8.673657e+003,-2.616716e+004,-1.749350e+004
2358,8.746346e+003,-2.623916e+004,-1.749281e+004
2359,8.818720e+003,-2.631083e+004,-1.749211e+004
2360,8.890735e+003,-2.638214e+004,-1.749141e+004
2361,8.790482e+003,-2.645305e+004,-1.766256e+004
2362,8.860978e+003,-2.652284e+004,-1.766186e+004
2363,8.931022e+003,-2.659217e+004,-1.766114e+004
2364,9.000576e+003,-2.666100e+004,-1.766042e+004
2365,9.069603e+003,-2.672930e+004,-1.765970e+004
2366,9.138068e+003,-2.679703e+004,-1.765897e+004
2367,9.205935e+003,-2.686416e+004,-1.765823e+004
2368,9.273171e+003,-2.693066e+004,-1.765748e+004
2369,9.339745e+003,-2.699648e+004,-1.765674e+004
2370,9.405625e+003,-2.706161e+004,-1.765598e+004
2371,9.247258e+003,-2.712601e+004,-1.787875e+004
2372,9.310901e+003,-2.718891e+004,-1.787801e+004
2373,9.373801e+003,-2.725107e+004,-1.787726e+004
2374,9.435931e+003,-2.731245e+004,-1.787652e+004
2375,9.497267e+003,-2.737303e+004,-1.787576e+004
2376,9.557785e+003,-2.743280e+004,-1.787501e+004
2377,9.617464e+003,-2.749172e+004,-1.787425e+004
2378,9.676281e+003,-2.754978e+004,-1.787350e+004
2379,9.734217e+003,-2.760695e+004,-1.787274e+004
2380,9.791254e+003,-2.766323e+004,-1.787198e+004
2381,9.585333e+003,-2.771859e+004,-1.813326e+004
2382,9.639786e+003,-2.777230e+004,-1.813252e+004
2383,9.693332e+003,-2.782511e+004,-1.813178e+004
2384,9.745957e+003,-2.787699e+004,-1.813103e+004
2385,9.797649e+003,-2.792794e+004,-1.813029e+004
2386,9.848397e+003,-2.797795e+004,-1.812955e+004
2387,9.898190e+003,-2.802700e+004,-1.812881e+004
2388,9.947019e+003,-2.807510e+004,-1.812808e+004
2389,9.994876e+003,-2.812222e+004,-1.812734e+004
2390,1.004175e+004,-2.816836e+004,-1.812661e+004
2391,9.800744e+003,-2.821352e+004,-1.841278e+004
2392,9.845009e+003,-2.825708e+004,-1.841207e+004
2393,9.888322e+003,-2.829968e+004,-1.841136e+004
2394,9.930680e+003,-2.834134e+004,-1.841066e+004
2395,9.972081e+003,-2.838204e+004,-1.840995e+004
2396,1.001252e+004,-2.842178e+004,-1.840926e+004
2397,1.005201e+004,-2.846057e+004,-1.840856e+004
2398,1.009054e+004,-2.849841e+004,-1.840787e+004
2399,1.012811e+004,-2.853529e+004,-1.840718e+004
2400,1.016473e+004,-2.857123e+004,-1.840650e+004
2401,9.901460e+003,-2.860622e+004,-1.870476e+004
2402,9.935675e+003,-2.863978e+004,-1.870410e+004
2403,9.968988e+003,-2.867244e+004,-1.870345e+004
2404,1.000141e+004,-2.870421e+004,-1.870281e+004
2405,1.003293e+004,-2.873510e+004,-1.870216e+004
2406,1.006358e+004,-2.876510e+004,-1.870153e+004
2407,1.009334e+004,-2.879424e+004,-1.870089e+004
2408,1.012224e+004,-2.882251e+004,-1.870027e+004
2409,1.015028e+004,-2.884992e+004,-1.869964e+004
2410,1.017747e+004,-2.887649e+004,-1.869903e+004
2411,9.903869e+003,-2.890223e+004,-1.899836e+004
2412,9.929008e+003,-2.892678e+004,-1.899777e+004
2413,9.953363e+003,-2.895055e+004,-1.899719e+004
2414,9.976942e+003,-2.897355e+004,-1.899661e+004
2415,9.999757e+003,-2.899579e+004,-1.899603e+004
2416,1.002182e+004,-2.901729e+004,-1.899547e+004
2417,1.004314e+004,-2.903805e+004,-1.899491e+004
2418,1.006373e+004,-2.905808e+004,-1.899435e+004
2419,1.008361e+004,-2.907740e+004,-1.899380e+004
2420,1.010278e+004,-2.909603e+004,-1.899325e+004
2421,9.829021e+003,-2.911397e+004,-1.928495e+004
2422,9.846565e+003,-2.913099e+004,-1.928443e+004
2423,9.863473e+003,-2.914739e+004,-1.928391e+004
2424,9.879759e+003,-2.916316e+004,-1.928340e+004
2425,9.895435e+003,-2.917834e+004,-1.928290e+004
2426,9.910515e+003,-2.919292e+004,-1.928240e+004
2427,9.925011e+003,-2.920692e+004,-1.928191e+004
2428,9.938937e+003,-2.922036e+004,-1.928142e+004
2429,9.952305e+003,-2.923325e+004,-1.928094e+004
2430,9.965129e+003,-2.924559e+004,-1.928046e+004
2431,9.699144e+003,-2.925741e+004,-1.955827e+004
2432,9.710756e+003,-2.926857e+004,-1.955782e+004
2433,9.721889e+003,-2.927926e+004,-1.955737e+004
2434,9.732554e+003,-2.928948e+004,-1.955692e+004
2435,9.742765e+003,-2.929925e+004,-1.955648e+004
2436,9.752532e+003,-2.930858e+004,-1.955605e+004
2437,9.761869e+003,-2.931748e+004,-1.955561e+004
2438,9.770786e+003,-2.932597e+004,-1.955519e+004
2439,9.779296e+003,-2.933406e+004,-1.955476e+004
2440,9.787408e+003,-2.934175e+004,-1.955434e+004
2441,9.534767e+003,-2.934906e+004,-1.981430e+004
2442,9.542023e+003,-2.935592e+004,-1.981389e+004
2443,9.548937e+003,-2.936243e+004,-1.981350e+004
2444,9.555517e+003,-2.936862e+004,-1.981310e+004
2445,9.561774e+003,-2.937448e+004,-1.981271e+004
2446,9.567716e+003,-2.938004e+004,-1.981232e+004
2447,9.573352e+003,-2.938529e+004,-1.981194e+004
2448,9.578691e+003,-2.939024e+004,-1.981155e+004
2449,9.583739e+003,-2.939491e+004,-1.981117e+004
2450,9.588505e+003,-2.939930e+004,-1.981079e+004
2451,9.352610e+003,-2.940341e+004,-2.005080e+004
2452,9.356782e+003,-2.940722e+004,-2.005044e+004
2453,9.360710e+003,-2.941078e+004,-2.005007e+004
2454,9.364400e+003,-2.941411e+004,-2.004971e+004
2455,9.367856e+003,-2.941721e+004,-2.004935e+004
2456,9.371083e+003,-2.942008e+004,-2.004899e+004
2457,9.374086e+003,-2.942272e+004,-2.004863e+004
2458,9.376867e+003,-2.942514e+004,-2.004828e+004
2459,9.379431e+003,-2.942735e+004,-2.004792e+004
2460,9.381778e+003,-2.942934e+004,-2.004756e+004
2461,9.164261e+003,-2.943112e+004,-2.026686e+004
2462,9.166162e+003,-2.943267e+004,-2.026651e+004
2463,9.167868e+003,-2.943403e+004,-2.026616e+004
2464,9.169380e+003,-2.943519e+004,-2.026581e+004
2465,9.170696e+003,-2.943615e+004,-2.026546e+004
2466,9.171817e+003,-2.943692e+004,-2.026511e+004
2467,9.172739e+003,-2.943749e+004,-2.026475e+004
2468,9.173463e+003,-2.943786e+004,-2.026440e+004
2469,9.173983e+003,-2.943803e+004,-2.026404e+004
2470,9.174299e+003,-2.943798e+004,-2.026368e+004
2471,8.975550e+003,-2.943773e+004,-2.046218e+004
2472,8.975446e+003,-2.943727e+004,-2.046182e+004
2473,8.975138e+003,-2.943661e+004,-2.046147e+004
2474,8.974622e+003,-2.943573e+004,-2.046111e+004
2475,8.973891e+003,-2.943463e+004,-2.046074e+004
2476,8.972937e+003,-2.943331e+004,-2.046038e+004
2477,8.971755e+003,-2.943176e+004,-2.046001e+004
2478,8.970335e+003,-2.942997e+004,-2.045963e+004
2479,8.968669e+003,-2.942792e+004,-2.045925e+004
2480,8.966748e+003,-2.942562e+004,-2.045887e+004
2481,8.786508e+003,-2.942305e+004,-2.063654e+004
2482,8.784074e+003,-2.942023e+004,-2.063615e+004
2483,8.781369e+003,-2.941713e+004,-2.063576e+004
2484,8.778381e+003,-2.941375e+004,-2.063537e+004
2485,8.775099e+003,-2.941007e+004,-2.063497e+004
2486,8.771510e+003,-2.940607e+004,-2.063456e+004
2487,8.767600e+003,-2.940175e+004,-2.063415e+004
2488,8.763357e+003,-2.939709e+004,-2.063373e+004
2489,8.758765e+003,-2.939207e+004,-2.063331e+004
2490,8.753810e+003,-2.938669e+004,-2.063288e+004
2491,8.591768e+003,-2.938091e+004,-2.078914e+004
2492,8.586093e+003,-2.937480e+004,-2.078871e+004
2493,8.580023e+003,-2.936828e+004,-2.078826e+004
2494,8.573540e+003,-2.936135e+004,-2.078781e+004
2495,8.566628e+003,-2.935397e+004,-2.078735e+004
2496,8.559269e+003,-2.934615e+004,-2.078688e+004
2497,8.551445e+003,-2.933784e+004,-2.078640e+004
2498,8.543136e+003,-2.932905e+004,-2.078591e+004
2499,8.534324e+003,-2.931974e+004,-2.078542e+004
2500,8.524990e+003,-2.930990e+004,-2.078491e+004
2501,8.381346e+003,-2.929951e+004,-2.091816e+004
2502,8.370989e+003,-2.928864e+004,-2.091765e+004
2503,8.360065e+003,-2.927719e+004,-2.091712e+004
2504,8.348553e+003,-2.926514e+004,-2.091659e+004
2505,8.336432e+003,-2.925247e+004,-2.091604e+004
2506,8.323680e+003,-2.923917e+004,-2.091549e+004
2507,8.310276e+003,-2.922520e+004,-2.091492e+004
2508,8.296199e+003,-2.921054e+004,-2.091434e+004
2509,8.281425e+003,-2.919518e+004,-2.091375e+004
2510,8.265934e+003,-2.917909e+004,-2.091315e+004
2511,8.141900e+003,-2.916225e+004,-2.102035e+004
2512,8.125019e+003,-2.914475e+004,-2.101973e+004
2513,8.107371e+003,-2.912648e+004,-2.101911e+004
2514,8.088932e+003,-2.910740e+004,-2.101847e+004
2515,8.069682e+003,-2.908751e+004,-2.101782e+004
2516,8.049597e+003,-2.906676e+004,-2.101716e+004
2517,8.028658e+003,-2.904515e+004,-2.101649e+004
2518,8.006842e+003,-2.902265e+004,-2.101581e+004
2519,7.984129e+003,-2.899924e+004,-2.101511e+004
2520,7.960498e+003,-2.897490e+004,-2.101440e+004
2521,7.858694e+003,-2.894961e+004,-2.109092e+004
2522,7.833292e+003,-2.892348e+004,-2.109019e+004
2523,7.806926e+003,-2.889638e+004,-2.108945e+004
2524,7.779578e+003,-2.886828e+004,-2.108871e+004
2525,7.751232e+003,-2.883918e+004,-2.108794e+004
2526,7.721868e+003,-2.880904e+004,-2.108717e+004
2527,7.691473e+003,-2.877786e+004,-2.108639e+004
2528,7.660030e+003,-2.874562e+004,-2.108559e+004
2529,7.627525e+003,-2.871231e+004,-2.108478e+004
2530,7.593945e+003,-2.867791e+004,-2.108397e+004
2531,7.518647e+003,-2.864241e+004,-2.112377e+004
2532,7.482980e+003,-2.860591e+004,-2.112293e+004
2533,7.446214e+003,-2.856830e+004,-2.112208e+004
2534,7.408342e+003,-2.852957e+004,-2.112123e+004
2535,7.369358e+003,-2.848972e+004,-2.112036e+004
2536,7.329257e+003,-2.844874e+004,-2.111948e+004
2537,7.288037e+003,-2.840663e+004,-2.111860e+004
2538,7.245695e+003,-2.836340e+004,-2.111770e+004
2539,7.202232e+003,-2.831903e+004,-2.111680e+004
2540,7.157652e+003,-2.827354e+004,-2.111589e+004
2541,7.114752e+003,-2.822693e+004,-2.111218e+004
2542,7.067943e+003,-2.817919e+004,-2.111125e+004
2543,7.020036e+003,-2.813035e+004,-2.111032e+004
2544,6.971042e+003,-2.808042e+004,-2.110938e+004
2545,6.920975e+003,-2.802941e+004,-2.110844e+004
2546,6.869852e+003,-2.797734e+004,-2.110749e+004
2547,6.817692e+003,-2.792423e+004,-2.110654e+004
2548,6.764516e+003,-2.787010e+004,-2.110559e+004
2549,6.710348e+003,-2.781498e+004,-2.110463e+004
2550,6.655216e+003,-2.775889e+004,-2.110367e+004
2551,6.651758e+003,-2.770186e+004,-2.105010e+004
2552,6.594561e+003,-2.764370e+004,-2.104914e+004
2553,6.536483e+003,-2.758465e+004,-2.104817e+004
2554,6.477563e+003,-2.752477e+004,-2.104720e+004
2555,6.417841e+003,-2.746408e+004,-2.104624e+004
2556,6.357363e+003,-2.740264e+004,-2.104528e+004
2557,6.296177e+003,-2.734050e+004,-2.104433e+004
2558,6.234333e+003,-2.727771e+004,-2.104337e+004
2559,6.171885e+003,-2.721432e+004,-2.104243e+004
2560,6.108890e+003,-2.715038e+004,-2.104149e+004
2561,6.151977e+003,-2.708597e+004,-2.093399e+004
2562,6.087502e+003,-2.702056e+004,-2.093305e+004
2563,6.022636e+003,-2.695476e+004,-2.093212e+004
2564,5.957446e+003,-2.688865e+004,-2.093120e+004
2565,5.892003e+003,-2.682230e+004,-2.093030e+004
2566,5.826381e+003,-2.675578e+004,-2.092940e+004
2567,5.760657e+003,-2.668917e+004,-2.092851e+004
2568,5.694907e+003,-2.662255e+004,-2.092764e+004
2569,5.629214e+003,-2.655600e+004,-2.092678e+004
2570,5.563659e+003,-2.648960e+004,-2.092594e+004
2571,5.658633e+003,-2.642344e+004,-2.076481e+004
2572,5.592655e+003,-2.635662e+004,-2.076397e+004
2573,5.527025e+003,-2.629017e+004,-2.076315e+004
2574,5.461833e+003,-2.622418e+004,-2.076235e+004
2575,5.397170e+003,-2.615873e+004,-2.076156e+004
2576,5.333125e+003,-2.609391e+004,-2.076079e+004
2577,5.269792e+003,-2.602983e+004,-2.076004e+004
2578,5.207261e+003,-2.596656e+004,-2.075930e+004
2579,5.145624e+003,-2.590421e+004,-2.075859e+004
2580,5.084973e+003,-2.584286e+004,-2.075789e+004
2581,5.233016e+003,-2.578261e+004,-2.054959e+004
2582,5.173387e+003,-2.572229e+004,-2.054890e+004
2583,5.114957e+003,-2.566318e+004,-2.054823e+004
2584,5.057814e+003,-2.560539e+004,-2.054757e+004
2585,5.002046e+003,-2.554898e+004,-2.054693e+004
2586,4.947735e+003,-2.549405e+004,-2.054631e+004
2587,4.894965e+003,-2.544067e+004,-2.054571e+004
2588,4.843813e+003,-2.538893e+004,-2.054512e+004
2589,4.794357e+003,-2.533890e+004,-2.054454e+004
2590,4.746669e+003,-2.529065e+004,-2.054398e+004
2591,4.942373e+003,-2.524425e+004,-2.030188e+004
2592,4.897271e+003,-2.519859e+004,-2.030132e+004
2593,4.854080e+003,-2.515485e+004,-2.030077e+004
2594,4.812856e+003,-2.511308e+004,-2.030022e+004
2595,4.773653e+003,-2.507335e+004,-2.029969e+004
2596,4.736521e+003,-2.503569e+004,-2.029917e+004
2597,4.701504e+003,-2.500016e+004,-2.029865e+004
2598,4.668642e+003,-2.496678e+004,-2.029814e+004
2599,4.637970e+003,-2.493561e+004,-2.029764e+004
2600,4.609516e+003,-2.490665e+004,-2.029714e+004
2601,4.839468e+003,-2.487994e+004,-2.004048e+004
2602,4.814815e+003,-2.485476e+004,-2.003995e+004
2603,4.792384e+003,-2.483181e+004,-2.003942e+004
2604,4.772182e+003,-2.481108e+004,-2.003890e+004
2605,4.754213e+003,-2.479258e+004,-2.003837e+004
2606,4.738475e+003,-2.477631e+004,-2.003783e+004
2607,4.724963e+003,-2.476226e+004,-2.003729e+004
2608,4.713664e+003,-2.475041e+004,-2.003675e+004
2609,4.704563e+003,-2.474076e+004,-2.003620e+004
2610,4.697638e+003,-2.473327e+004,-2.003564e+004
2611,4.941427e+003,-2.472793e+004,-1.978651e+004
2612,4.938665e+003,-2.472456e+004,-1.978590e+004
2613,4.937932e+003,-2.472321e+004,-1.978528e+004
2614,4.939188e+003,-2.472383e+004,-1.978464e+004
2615,4.942393e+003,-2.472639e+004,-1.978400e+004
2616,4.947501e+003,-2.473084e+004,-1.978334e+004
2617,4.954465e+003,-2.473714e+004,-1.978267e+004
2618,4.963235e+003,-2.474522e+004,-1.978199e+004
2619,4.973758e+003,-2.475505e+004,-1.978129e+004
2620,4.985978e+003,-2.476655e+004,-1.978057e+004
2621,5.220432e+003,-2.477969e+004,-1.955925e+004
2622,5.236181e+003,-2.479466e+004,-1.955848e+004
2623,5.253388e+003,-2.481108e+004,-1.955769e+004
2624,5.271991e+003,-2.482887e+004,-1.955688e+004
2625,5.291928e+003,-2.484799e+004,-1.955606e+004
2626,5.313135e+003,-2.486836e+004,-1.955522e+004
2627,5.335549e+003,-2.488992e+004,-1.955437e+004
2628,5.359106e+003,-2.491261e+004,-1.955351e+004
2629,5.383745e+003,-2.493637e+004,-1.955263e+004
2630,5.409403e+003,-2.496113e+004,-1.955173e+004
2631,5.614528e+003,-2.498684e+004,-1.937231e+004
2632,5.642462e+003,-2.501382e+004,-1.937136e+004
2633,5.671171e+003,-2.504157e+004,-1.937040e+004
2634,5.700594e+003,-2.507002e+004,-1.936942e+004
2635,5.730673e+003,-2.509911e+004,-1.936844e+004
2636,5.761349e+003,-2.512879e+004,-1.936744e+004
2637,5.792567e+003,-2.515900e+004,-1.936643e+004
2638,5.824272e+003,-2.518968e+004,-1.936541e+004
2639,5.856412e+003,-2.522079e+004,-1.936438e+004
2640,5.888935e+003,-2.525228e+004,-1.936334e+004
2641,6.052199e+003,-2.528409e+004,-1.923189e+004
2642,6.085690e+003,-2.531650e+004,-1.923081e+004
2643,6.119374e+003,-2.534910e+004,-1.922973e+004
2644,6.153205e+003,-2.538184e+004,-1.922864e+004
2645,6.187140e+003,-2.541468e+004,-1.922754e+004
2646,6.221137e+003,-2.544758e+004,-1.922644e+004
2647,6.255157e+003,-2.548049e+004,-1.922533e+004
2648,6.289162e+003,-2.551338e+004,-1.922422e+004
2649,6.323115e+003,-2.554622e+004,-1.922310e+004
2650,6.356981e+003,-2.557896e+004,-1.922198e+004
2651,6.474045e+003,-2.561158e+004,-1.913754e+004
2652,6.507849e+003,-2.564424e+004,-1.913639e+004
2653,6.541441e+003,-2.567669e+004,-1.913525e+004
2654,6.574792e+003,-2.570889e+004,-1.913410e+004
2655,6.607874e+003,-2.574082e+004,-1.913295e+004
2656,6.640662e+003,-2.577246e+004,-1.913180e+004
2657,6.673130e+003,-2.580377e+004,-1.913065e+004
2658,6.705256e+003,-2.583475e+004,-1.912949e+004
2659,6.737017e+003,-2.586535e+004,-1.912834e+004
2660,6.768394e+003,-2.589558e+004,-1.912718e+004
2661,6.841296e+003,-2.592539e+004,-1.908410e+004
2662,6.871939e+003,-2.595487e+004,-1.908294e+004
2663,6.902130e+003,-2.598390e+004,-1.908177e+004
2664,6.931853e+003,-2.601247e+004,-1.908061e+004
2665,6.961096e+003,-2.604055e+004,-1.907945e+004
2666,6.989847e+003,-2.606814e+004,-1.907829e+004
2667,7.018095e+003,-2.609523e+004,-1.907714e+004
2668,7.045830e+003,-2.612181e+004,-1.907598e+004
2669,7.073045e+003,-2.614788e+004,-1.907483e+004
2670,7.099734e+003,-2.617342e+004,-1.907368e+004
2671,7.134528e+003,-2.619843e+004,-1.906390e+004
2672,7.160167e+003,-2.622293e+004,-1.906276e+004
2673,7.185269e+003,-2.624689e+004,-1.906162e+004
2674,7.209833e+003,-2.627032e+004,-1.906048e+004
2675,7.233862e+003,-2.629322e+004,-1.905935e+004
2676,7.257359e+003,-2.631559e+004,-1.905823e+004
2677,7.280330e+003,-2.633744e+004,-1.905711e+004
2678,7.302782e+003,-2.635878e+004,-1.905600e+004
2679,7.324724e+003,-2.637962e+004,-1.905489e+004
2680,7.346167e+003,-2.639996e+004,-1.905379e+004
2681,7.351039e+003,-2.641983e+004,-1.906879e+004
2682,7.371503e+003,-2.643921e+004,-1.906771e+004
2683,7.391516e+003,-2.645815e+004,-1.906664e+004
2684,7.411098e+003,-2.647667e+004,-1.906557e+004
2685,7.430267e+003,-2.649479e+004,-1.906452e+004
2686,7.449047e+003,-2.651252e+004,-1.906348e+004
2687,7.467460e+003,-2.652991e+004,-1.906245e+004
2688,7.485532e+003,-2.654696e+004,-1.906143e+004
2689,7.503290e+003,-2.656371e+004,-1.906042e+004
2690,7.520764e+003,-2.658018e+004,-1.905942e+004
2691,7.504408e+003,-2.659642e+004,-1.909201e+004
2692,7.521369e+003,-2.661242e+004,-1.909105e+004
2693,7.538151e+003,-2.662824e+004,-1.909009e+004
2694,7.554787e+003,-2.664394e+004,-1.908915e+004
2695,7.571315e+003,-2.665954e+004,-1.908823e+004
2696,7.587771e+003,-2.667509e+004,-1.908732e+004
2697,7.604195e+003,-2.669062e+004,-1.908642e+004
2698,7.620624e+003,-2.670617e+004,-1.908554e+004
2699,7.637101e+003,-2.672178e+004,-1.908468e+004
2700,7.653666e+003,-2.673750e+004,-1.908383e+004
2701,7.623470e+003,-2.675336e+004,-1.912989e+004
2702,7.640289e+003,-2.676937e+004,-1.912908e+004
2703,7.657333e+003,-2.678561e+004,-1.912828e+004
2704,7.674646e+003,-2.680215e+004,-1.912750e+004
2705,7.692269e+003,-2.681901e+004,-1.912674e+004
2706,7.710246e+003,-2.683624e+004,-1.912599e+004
2707,7.728620e+003,-2.685388e+004,-1.912526e+004
2708,7.747433e+003,-2.687198e+004,-1.912454e+004
2709,7.766727e+003,-2.689057e+004,-1.912384e+004
2710,7.786543e+003,-2.690970e+004,-1.912316e+004
2711,7.746687e+003,-2.692941e+004,-1.918273e+004
2712,7.767590e+003,-2.694967e+004,-1.918208e+004
2713,7.789144e+003,-2.697059e+004,-1.918145e+004
2714,7.811385e+003,-2.699221e+004,-1.918083e+004
2715,7.834350e+003,-2.701457e+004,-1.918022e+004
2716,7.858072e+003,-2.703770e+004,-1.917963e+004
2717,7.882583e+003,-2.706164e+004,-1.917905e+004
2718,7.907916e+003,-2.708640e+004,-1.917849e+004
2719,7.934098e+003,-2.711203e+004,-1.917793e+004
2720,7.961157e+003,-2.713855e+004,-1.917739e+004
2721,7.911307e+003,-2.716598e+004,-1.925467e+004
2722,7.940055e+003,-2.719421e+004,-1.925415e+004
2723,7.969759e+003,-2.722341e+004,-1.925365e+004
2724,8.000437e+003,-2.725359e+004,-1.925315e+004
2725,8.032103e+003,-2.728476e+004,-1.925266e+004
2726,8.064771e+003,-2.731695e+004,-1.925218e+004
2727,8.098452e+003,-2.735016e+004,-1.925171e+004
2728,8.133154e+003,-2.738439e+004,-1.925124e+004
2729,8.168882e+003,-2.741966e+004,-1.925077e+004
2730,8.205640e+003,-2.745596e+004,-1.925032e+004
2731,8.140972e+003,-2.749329e+004,-1.935232e+004
2732,8.179552e+003,-2.753142e+004,-1.935187e+004
2733,8.219166e+003,-2.757059e+004,-1.935143e+004
2734,8.259807e+003,-2.761079e+004,-1.935099e+004
2735,8.301464e+003,-2.765201e+004,-1.935055e+004
2736,8.344126e+003,-2.769423e+004,-1.935011e+004
2737,8.387776e+003,-2.773744e+004,-1.934967e+004
2738,8.432398e+003,-2.778162e+004,-1.934922e+004
2739,8.477970e+003,-2.782675e+004,-1.934878e+004
2740,8.524472e+003,-2.787281e+004,-1.934833e+004
2741,8.437264e+003,-2.791977e+004,-1.948250e+004
2742,8.485175e+003,-2.796723e+004,-1.948206e+004
2743,8.533949e+003,-2.801556e+004,-1.948161e+004
2744,8.583554e+003,-2.806471e+004,-1.948115e+004
2745,8.633960e+003,-2.811465e+004,-1.948069e+004
2746,8.685130e+003,-2.816536e+004,-1.948023e+004
2747,8.737028e+003,-2.821679e+004,-1.947976e+004
2748,8.789617e+003,-2.826890e+004,-1.947928e+004
2749,8.842857e+003,-2.832166e+004,-1.947880e+004
2750,8.896707e+003,-2.837501e+004,-1.947831e+004
2751,8.778986e+003,-2.842893e+004,-1.964995e+004
2752,8.833404e+003,-2.848286e+004,-1.964945e+004
2753,8.888323e+003,-2.853727e+004,-1.964895e+004
2754,8.943695e+003,-2.859213e+004,-1.964843e+004
2755,8.999475e+003,-2.864739e+004,-1.964791e+004
2756,9.055617e+003,-2.870300e+004,-1.964738e+004
2757,9.112072e+003,-2.875891e+004,-1.964684e+004
2758,9.168792e+003,-2.881509e+004,-1.964629e+004
2759,9.225730e+003,-2.887147e+004,-1.964574e+004
2760,9.282835e+003,-2.892801e+004,-1.964517e+004
2761,9.129061e+003,-2.898466e+004,-1.985560e+004
