10048,8.216607e+000,1.783393e+000,1.783393e+000
10049,8.216778e+000,1.783222e+000,1.783222e+000
10050,8.216949e+000,1.783051e+000,1.783051e+000
10051,8.217120e+000,1.782880e+000,1.782880e+000
10052,8.217291e+000,1.782709e+000,1.782709e+000
10053,8.217462e+000,1.782538e+000,1.782538e+000
10054,8.217632e+000,1.782368e+000,1.782368e+000
10055,8.217803e+000,1.782197e+000,1.782197e+000
10056,8.217974e+000,1.782026e+000,1.782026e+000
10057,8.218144e+000,1.781856e+000,1.781856e+000
10058,8.218315e+000,1.781685e+000,1.781685e+000
10059,8.218486e+000,1.781514e+000,1.781514e+000
10060,8.218656e+000,1.781344e+000,1.781344e+000
10061,8.218827e+000,1.781173e+000,1.781173e+000
10062,8.218997e+000,1.781003e+000,1.781003e+000
10063,8.219167e+000,1.780833e+000,1.780833e+000
10064,8.219338e+000,1.780662e+000,1.780662e+000
10065,8.219508e+000,1.780492e+000,1.780492e+000
10066,8.219678e+000,1.780322e+000,1.780322e+000
10067,8.219848e+000,1.780152e+000,1.780152e+000
10068,8.220018e+000,1.779982e+000,1.779982e+000
10069,8.220188e+000,1.779812e+000,1.779812e+000
10070,8.220358e+000,1.779642e+000,1.779642e+000
10071,8.220528e+000,1.779472e+000,1.779472e+000
10072,8.220698e+000,1.779302e+000,1.779302e+000
10073,8.220868e+000,1.779132e+000,1.779132e+000
10074,8.221038e+000,1.778962e+000,1.778962e+000
10075,8.221207e+000,1.778793e+000,1.778793e+000
10076,8.221377e+000,1.778623e+000,1.778623e+000
10077,8.221547e+000,1.778453e+000,1.778453e+000
10078,8.221716e+000,1.778284e+000,1.778284e+000
10079,8.221885e+000,1.778115e+000,1.778115e+000
10080,8.222055e+000,1.777945e+000,1.777945e+000
10081,8.222224e+000,1.777776e+000,1.777776e+000
10082,8.222394e+000,1.777606e+000,1.777606e+000
10083,8.222563e+000,1.777437e+000,1.777437e+000
10084,8.222732e+000,1.777268e+000,1.777268e+000
10085,8.222901e+000,1.777099e+000,1.777099e+000
10086,8.223070e+000,1.776930e+000,1.776930e+000
10087,8.223239e+000,1.776761e+000,1.776761e+000
10088,8.223408e+000,1.776592e+000,1.776592e+000
10089,8.223577e+000,1.776423e+000,1.776423e+000
10090,8.223746e+000,1.776254e+000,1.776254e+000
10091,8.223915e+000,1.776085e+000,1.776085e+000
10092,8.224083e+000,1.775917e+000,1.775917e+000
10093,8.224252e+000,1.775748e+000,1.775748e+000
10094,8.224421e+000,1.775579e+000,1.775579e+000
10095,8.224589e+000,1.775411e+000,1.775411e+000
10096,8.224758e+000,1.775242e+000,1.775242e+000
10097,8.224926e+000,1.775074e+000,1.775074e+000
10098,8.225095e+000,1.774905e+000,1.774905e+000
10099,8.225263e+000,1.774737e+000,1.774737e+000
10100,8.225431e+000,1.774569e+000,1.774569e+000
10101,8.225599e+000,1.774401e+000,1.774401e+000
10102,8.225768e+000,1.774232e+000,1.774232e+000
10103,8.225936e+000,1.774064e+000,1.774064e+000
10104,8.226104e+000,1.773896e+000,1.773896e+000
10105,8.226272e+000,1.773728e+000,1.773728e+000
10106,8.226440e+000,1.773560e+000,1.773560e+000
10107,8.226607e+000,1.773393e+000,1.773393e+000
10108,8.226775e+000,1.773225e+000,1.773225e+000
10109,8.226943e+000,1.773057e+000,1.773057e+000
10110,8.227111e+000,1.772889e+000,1.772889e+000
10111,8.227278e+000,1.772722e+000,1.772722e+000
10112,8.227446e+000,1.772554e+000,1.772554e+000
10113,8.227613e+000,1.772387e+000,1.772387e+000
10114,8.227781e+000,1.772219e+000,1.772219e+000
10115,8.227948e+000,1.772052e+000,1.772052e+000
10116,8.228115e+000,1.771885e+000,1.771885e+000
10117,8.228283e+000,1.771717e+000,1.771717e+000
10118,8.228450e+000,1.771550e+000,1.771550e+000
10119,8.228617e+000,1.771383e+000,1.771383e+000
10120,8.228784e+000,1.771216e+000,1.771216e+000
10121,8.228951e+000,1.771049e+000,1.771049e+000
10122,8.229118e+000,1.770882e+000,1.770882e+000
10123,8.229285e+000,1.770715e+000,1.770715e+000
10124,8.229451e+000,1.770549e+000,1.770549e+000
10125,8.229618e+000,1.770382e+000,1.770382e+000
10126,8.229785e+000,1.770215e+000,1.770215e+000
10127,8.229951e+000,1.770049e+000,1.770049e+000
10128,8.230118e+000,1.769882e+000,1.769882e+000
10129,8.230284e+000,1.769716e+000,1.769716e+000
10130,8.230451e+000,1.769549e+000,1.769549e+000
10131,8.230617e+000,1.769383e+000,1.769383e+000
10132,8.230784e+000,1.769216e+000,1.769216e+000
10133,8.230950e+000,1.769050e+000,1.769050e+000
10134,8.231116e+000,1.768884e+000,1.768884e+000
10135,8.231282e+000,1.768718e+000,1.768718e+000
10136,8.231448e+000,1.768552e+000,1.768552e+000
10137,8.231614e+000,1.768386e+000,1.768386e+000
10138,8.231780e+000,1.768220e+000,1.768220e+000
10139,8.231946e+000,1.768054e+000,1.768054e+000
10140,8.232112e+000,1.767888e+000,1.767888e+000
10141,8.232277e+000,1.767723e+000,1.767723e+000
10142,8.232443e+000,1.767557e+000,1.767557e+000
10143,8.232609e+000,1.767391e+000,1.767391e+000
10144,8.232774e+000,1.767226e+000,1.767226e+000
10145,8.232940e+000,1.767060e+000,1.767060e+000
10146,8.233105e+000,1.766895e+000,1.766895e+000
10147,8.233270e+000,1.766730e+000,1.766730e+000
10148,8.233435e+000,1.766565e+000,1.766565e+000
10149,8.233601e+000,1.766399e+000,1.766399e+000
10150,8.233766e+000,1.766234e+000,1.766234e+000
10151,8.233931e+000,1.766069e+000,1.766069e+000
10152,8.234096e+000,1.765904e+000,1.765904e+000
10153,8.234261e+000,1.765739e+000,1.765739e+000
10154,8.234426e+000,1.765574e+000,1.765574e+000
10155,8.234590e+000,1.765410e+000,1.765410e+000
10156,8.234755e+000,1.765245e+000,1.765245e+000
10157,8.234920e+000,1.765080e+000,1.765080e+000
10158,8.235084e+000,1.764916e+000,1.764916e+000
10159,8.235249e+000,1.764751e+000,1.764751e+000
10160,8.235413e+000,1.764587e+000,1.764587e+000
10161,8.235578e+000,1.764422e+000,1.764422e+000
10162,8.235742e+000,1.764258e+000,1.764258e+000
10163,8.235906e+000,1.764094e+000,1.764094e+000
10164,8.236070e+000,1.763930e+000,1.763930e+000
10165,8.236234e+000,1.763766e+000,1.763766e+000
10166,8.236398e+000,1.763602e+000,1.763602e+000
10167,8.236562e+000,1.763438e+000,1.763438e+000
10168,8.236726e+000,1.763274e+000,1.763274e+000
10169,8.236890e+000,1.763110e+000,1.763110e+000
10170,8.237054e+000,1.762946e+000,1.762946e+000
10171,8.237217e+000,1.762783e+000,1.762783e+000
10172,8.237381e+000,1.762619e+000,1.762619e+000
10173,8.237545e+000,1.762455e+000,1.762455e+000
10174,8.237708e+000,1.762292e+000,1.762292e+000
10175,8.237871e+000,1.762129e+000,1.762129e+000
10176,8.238035e+000,1.761965e+000,1.761965e+000
10177,8.238198e+000,1.761802e+000,1.761802e+000
10178,8.238361e+000,1.761639e+000,1.761639e+000
10179,8.238524e+000,1.761476e+000,1.761476e+000
10180,8.238687e+000,1.761313e+000,1.761313e+000
10181,8.238850e+000,1.761150e+000,1.761150e+000
10182,8.239013e+000,1.760987e+000,1.760987e+000
10183,8.239176e+000,1.760824e+000,1.760824e+000
10184,8.239339e+000,1.760661e+000,1.760661e+000
10185,8.239501e+000,1.760499e+000,1.760499e+000
10186,8.239664e+000,1.760336e+000,1.760336e+000
10187,8.239827e+000,1.760173e+000,1.760173e+000
10188,8.239989e+000,1.760011e+000,1.760011e+000
10189,8.240151e+000,1.759849e+000,1.759849e+000
10190,8.240314e+000,1.759686e+000,1.759686e+000
10191,8.240476e+000,1.759524e+000,1.759524e+000
10192,8.240638e+000,1.759362e+000,1.759362e+000
10193,8.240800e+000,1.759200e+000,1.759200e+000
10194,8.240962e+000,1.759038e+000,1.759038e+000
10195,8.241124e+000,1.758876e+000,1.758876e+000
10196,8.241286e+000,1.758714e+000,1.758714e+000
10197,8.241448e+000,1.758552e+000,1.758552e+000
10198,8.241609e+000,1.758391e+000,1.758391e+000
10199,8.241771e+000,1.758229e+000,1.758229e+000
10200,8.241933e+000,1.758067e+000,1.758067e+000
10201,8.242094e+000,1.757906e+000,1.757906e+000
10202,8.242256e+000,1.757744e+000,1.757744e+000
10203,8.242417e+000,1.757583e+000,1.757583e+000
10204,8.242578e+000,1.757422e+000,1.757422e+000
10205,8.242739e+000,1.757261e+000,1.757261e+000
10206,8.242900e+000,1.757100e+000,1.757100e+000
10207,8.243061e+000,1.756939e+000,1.756939e+000
10208,8.243222e+000,1.756778e+000,1.756778e+000
10209,8.243383e+000,1.756617e+000,1.756617e+000
10210,8.243544e+000,1.756456e+000,1.756456e+000
10211,8.243705e+000,1.756295e+000,1.756295e+000
10212,8.243865e+000,1.756135e+000,1.756135e+000
10213,8.244026e+000,1.755974e+000,1.755974e+000
10214,8.244186e+000,1.755814e+000,1.755814e+000
10215,8.244347e+000,1.755653e+000,1.755653e+000
10216,8.244507e+000,1.755493e+000,1.755493e+000
10217,8.244667e+000,1.755333e+000,1.755333e+000
10218,8.244828e+000,1.755172e+000,1.755172e+000
10219,8.244988e+000,1.755012e+000,1.755012e+000
10220,8.245148e+000,1.754852e+000,1.754852e+000
10221,8.245308e+000,1.754692e+000,1.754692e+000
10222,8.245468e+000,1.754532e+000,1.754532e+000
10223,8.245627e+000,1.754373e+000,1.754373e+000
10224,8.245787e+000,1.754213e+000,1.754213e+000
10225,8.245947e+000,1.754053e+000,1.754053e+000
10226,8.246106e+000,1.753894e+000,1.753894e+000
10227,8.246266e+000,1.753734e+000,1.753734e+000
10228,8.246425e+000,1.753575e+000,1.753575e+000
10229,8.246584e+000,1.753416e+000,1.753416e+000
10230,8.246744e+000,1.753256e+000,1.753256e+000
10231,8.246903e+000,1.753097e+000,1.753097e+000
10232,8.247062e+000,1.752938e+000,1.752938e+000
10233,8.247221e+000,1.752779e+000,1.752779e+000
10234,8.247380e+000,1.752620e+000,1.752620e+000
10235,8.247538e+000,1.752462e+000,1.752462e+000
10236,8.247697e+000,1.752303e+000,1.752303e+000
10237,8.247856e+000,1.752144e+000,1.752144e+000
10238,8.248014e+000,1.751986e+000,1.751986e+000
10239,8.248173e+000,1.751827e+000,1.751827e+000
10240,8.248331e+000,1.751669e+000,1.751669e+000
10241,8.248490e+000,1.751510e+000,1.751510e+000
10242,8.248648e+000,1.751352e+000,1.751352e+000
10243,8.248806e+000,1.751194e+000,1.751194e+000
10244,8.248964e+000,1.751036e+000,1.751036e+000
10245,8.249122e+000,1.750878e+000,1.750878e+000
10246,8.249280e+000,1.750720e+000,1.750720e+000
10247,8.249438e+000,1.750562e+000,1.750562e+000
10248,8.249596e+000,1.750404e+000,1.750404e+000
10249,8.249753e+000,1.750247e+000,1.750247e+000
10250,8.249911e+000,1.750089e+000,1.750089e+000
10251,8.250068e+000,1.749932e+000,1.749932e+000
10252,8.250226e+000,1.749774e+000,1.749774e+000
10253,8.250383e+000,1.749617e+000,1.749617e+000
10254,8.250540e+000,1.749460e+000,1.749460e+000
10255,8.250697e+000,1.749303e+000,1.749303e+000
10256,8.250854e+000,1.749146e+000,1.749146e+000
10257,8.251011e+000,1.748989e+000,1.748989e+000
10258,8.251168e+000,1.748832e+000,1.748832e+000
10259,8.251325e+000,1.748675e+000,1.748675e+000
10260,8.251482e+000,1.748518e+000,1.748518e+000
10261,8.251639e+000,1.748361e+000,1.748361e+000
10262,8.251795e+000,1.748205e+000,1.748205e+000
10263,8.251952e+000,1.748048e+000,1.748048e+000
10264,8.252108e+000,1.747892e+000,1.747892e+000
10265,8.252264e+000,1.747736e+000,1.747736e+000
10266,8.252420e+000,1.747580e+000,1.747580e+000
10267,8.252577e+000,1.747423e+000,1.747423e+000
10268,8.252733e+000,1.747267e+000,1.747267e+000
10269,8.252888e+000,1.747112e+000,1.747112e+000
10270,8.253044e+000,1.746956e+000,1.746956e+000
10271,8.253200e+000,1.746800e+000,1.746800e+000
10272,8.253356e+000,1.746644e+000,1.746644e+000
10273,8.253511e+000,1.746489e+000,1.746489e+000
10274,8.253667e+000,1.746333e+000,1.746333e+000
10275,8.253822e+000,1.746178e+000,1.746178e+000
10276,8.253978e+000,1.746022e+000,1.746022e+000
10277,8.254133e+000,1.745867e+000,1.745867e+000
10278,8.254288e+000,1.745712e+000,1.745712e+000
10279,8.254443e+000,1.745557e+000,1.745557e+000
10280,8.254598e+000,1.745402e+000,1.745402e+000
10281,8.254753e+000,1.745247e+000,1.745247e+000
10282,8.254908e+000,1.745092e+000,1.745092e+000
10283,8.255062e+000,1.744938e+000,1.744938e+000
10284,8.255217e+000,1.744783e+000,1.744783e+000
10285,8.255371e+000,1.744629e+000,1.744629e+000
10286,8.255526e+000,1.744474e+000,1.744474e+000
10287,8.255680e+000,1.744320e+000,1.744320e+000
10288,8.255834e+000,1.744166e+000,1.744166e+000
10289,8.255989e+000,1.744011e+000,1.744011e+000
10290,8.256143e+000,1.743857e+000,1.743857e+000
10291,8.256297e+000,1.743703e+000,1.743703e+000
10292,8.256450e+000,1.743550e+000,1.743550e+000
10293,8.256604e+000,1.743396e+000,1.743396e+000
10294,8.256758e+000,1.743242e+000,1.743242e+000
10295,8.256912e+000,1.743088e+000,1.743088e+000
10296,8.257065e+000,1.742935e+000,1.742935e+000
10297,8.257218e+000,1.742782e+000,1.742782e+000
10298,8.257372e+000,1.742628e+000,1.742628e+000
10299,8.257525e+000,1.742475e+000,1.742475e+000
10300,8.257678e+000,1.742322e+000,1.742322e+000
10301,8.257831e+000,1.742169e+000,1.742169e+000
10302,8.257984e+000,1.742016e+000,1.742016e+000
10303,8.258137e+000,1.741863e+000,1.741863e+000
10304,8.258290e+000,1.741710e+000,1.741710e+000
10305,8.258442e+000,1.741558e+000,1.741558e+000
10306,8.258595e+000,1.741405e+000,1.741405e+000
10307,8.258747e+000,1.741253e+000,1.741253e+000
10308,8.258900e+000,1.741100e+000,1.741100e+000
10309,8.259052e+000,1.740948e+000,1.740948e+000
10310,8.259204e+000,1.740796e+000,1.740796e+000
10311,8.259356e+000,1.740644e+000,1.740644e+000
10312,8.259508e+000,1.740492e+000,1.740492e+000
10313,8.259660e+000,1.740340e+000,1.740340e+000
10314,8.259812e+000,1.740188e+000,1.740188e+000
10315,8.259964e+000,1.740036e+000,1.740036e+000
10316,8.260115e+000,1.739885e+000,1.739885e+000
10317,8.260267e+000,1.739733e+000,1.739733e+000
10318,8.260418e+000,1.739582e+000,1.739582e+000
10319,8.260570e+000,1.739430e+000,1.739430e+000
10320,8.260721e+000,1.739279e+000,1.739279e+000
10321,8.260872e+000,1.739128e+000,1.739128e+000
10322,8.261023e+000,1.738977e+000,1.738977e+000
10323,8.261174e+000,1.738826e+000,1.738826e+000
10324,8.261325e+000,1.738675e+000,1.738675e+000
10325,8.261475e+000,1.738525e+000,1.738525e+000
10326,8.261626e+000,1.738374e+000,1.738374e+000
10327,8.261776e+000,1.738224e+000,1.738224e+000
10328,8.261927e+000,1.738073e+000,1.738073e+000
10329,8.262077e+000,1.737923e+000,1.737923e+000
10330,8.262227e+000,1.737773e+000,1.737773e+000
10331,8.262378e+000,1.737622e+000,1.737622e+000
10332,8.262528e+000,1.737472e+000,1.737472e+000
10333,8.262678e+000,1.737322e+000,1.737322e+000
10334,8.262827e+000,1.737173e+000,1.737173e+000
10335,8.262977e+000,1.737023e+000,1.737023e+000
10336,8.263127e+000,1.736873e+000,1.736873e+000
10337,8.263276e+000,1.736724e+000,1.736724e+000
10338,8.263426e+000,1.736574e+000,1.736574e+000
10339,8.263575e+000,1.736425e+000,1.736425e+000
10340,8.263724e+000,1.736276e+000,1.736276e+000
10341,8.263873e+000,1.736127e+000,1.736127e+000
10342,8.264022e+000,1.735978e+000,1.735978e+000
10343,8.264171e+000,1.735829e+000,1.735829e+000
10344,8.264320e+000,1.735680e+000,1.735680e+000
10345,8.264469e+000,1.735531e+000,1.735531e+000
10346,8.264618e+000,1.735382e+000,1.735382e+000
10347,8.264766e+000,1.735234e+000,1.735234e+000
10348,8.264914e+000,1.735086e+000,1.735086e+000
10349,8.265063e+000,1.734937e+000,1.734937e+000
10350,8.265211e+000,1.734789e+000,1.734789e+000
10351,8.265359e+000,1.734641e+000,1.734641e+000
10352,8.265507e+000,1.734493e+000,1.734493e+000
10353,8.265655e+000,1.734345e+000,1.734345e+000
10354,8.265803e+000,1.734197e+000,1.734197e+000
10355,8.265950e+000,1.734050e+000,1.734050e+000
10356,8.266098e+000,1.733902e+000,1.733902e+000
10357,8.266245e+000,1.733755e+000,1.733755e+000
10358,8.266393e+000,1.733607e+000,1.733607e+000
10359,8.266540e+000,1.733460e+000,1.733460e+000
10360,8.266687e+000,1.733313e+000,1.733313e+000
10361,8.266834e+000,1.733166e+000,1.733166e+000
10362,8.266981e+000,1.733019e+000,1.733019e+000
10363,8.267128e+000,1.732872e+000,1.732872e+000
10364,8.267275e+000,1.732725e+000,1.732725e+000
10365,8.267422e+000,1.732578e+000,1.732578e+000
10366,8.267568e+000,1.732432e+000,1.732432e+000
10367,8.267714e+000,1.732286e+000,1.732286e+000
10368,8.267861e+000,1.732139e+000,1.732139e+000
10369,8.268007e+000,1.731993e+000,1.731993e+000
10370,8.268153e+000,1.731847e+000,1.731847e+000
10371,8.268299e+000,1.731701e+000,1.731701e+000
10372,8.268445e+000,1.731555e+000,1.731555e+000
10373,8.268591e+000,1.731409e+000,1.731409e+000
10374,8.268736e+000,1.731264e+000,1.731264e+000
10375,8.268882e+000,1.731118e+000,1.731118e+000
10376,8.269027e+000,1.730973e+000,1.730973e+000
10377,8.269173e+000,1.730827e+000,1.730827e+000
10378,8.269318e+000,1.730682e+000,1.730682e+000
10379,8.269463e+000,1.730537e+000,1.730537e+000
10380,8.269608e+000,1.730392e+000,1.730392e+000
10381,8.269753e+000,1.730247e+000,1.730247e+000
10382,8.269898e+000,1.730102e+000,1.730102e+000
10383,8.270042e+000,1.729958e+000,1.729958e+000
10384,8.270187e+000,1.729813e+000,1.729813e+000
10385,8.270331e+000,1.729669e+000,1.729669e+000
10386,8.270476e+000,1.729524e+000,1.729524e+000
10387,8.270620e+000,1.729380e+000,1.729380e+000
10388,8.270764e+000,1.729236e+000,1.729236e+000
10389,8.270908e+000,1.729092e+000,1.729092e+000
10390,8.271052e+000,1.728948e+000,1.728948e+000
10391,8.271196e+000,1.728804e+000,1.728804e+000
10392,8.271340e+000,1.728660e+000,1.728660e+000
10393,8.271483e+000,1.728517e+000,1.728517e+000
10394,8.271627e+000,1.728373e+000,1.728373e+000
10395,8.271770e+000,1.728230e+000,1.728230e+000
10396,8.271913e+000,1.728087e+000,1.728087e+000
10397,8.272056e+000,1.727944e+000,1.727944e+000
10398,8.272199e+000,1.727801e+000,1.727801e+000
10399,8.272342e+000,1.727658e+000,1.727658e+000
10400,8.272485e+000,1.727515e+000,1.727515e+000
10401,8.272628e+000,1.727372e+000,1.727372e+000
10402,8.272770e+000,1.727230e+000,1.727230e+000
10403,8.272913e+000,1.727087e+000,1.727087e+000
10404,8.273055e+000,1.726945e+000,1.726945e+000
10405,8.273197e+000,1.726803e+000,1.726803e+000
10406,8.273339e+000,1.726661e+000,1.726661e+000
10407,8.273481e+000,1.726519e+000,1.726519e+000
10408,8.273623e+000,1.726377e+000,1.726377e+000
10409,8.273765e+000,1.726235e+000,1.726235e+000
10410,8.273906e+000,1.726094e+000,1.726094e+000
10411,8.274048e+000,1.725952e+000,1.725952e+000
10412,8.274189e+000,1.725811e+000,1.725811e+000
10413,8.274331e+000,1.725669e+000,1.725669e+000
10414,8.274472e+000,1.725528e+000,1.725528e+000
10415,8.274613e+000,1.725387e+000,1.725387e+000
10416,8.274754e+000,1.725246e+000,1.725246e+000
10417,8.274895e+000,1.725105e+000,1.725105e+000
10418,8.275035e+000,1.724965e+000,1.724965e+000
10419,8.275176e+000,1.724824e+000,1.724824e+000
10420,8.275316e+000,1.724684e+000,1.724684e+000
10421,8.275457e+000,1.724543e+000,1.724543e+000
10422,8.275597e+000,1.724403e+000,1.724403e+000
10423,8.275737e+000,1.724263e+000,1.724263e+000
10424,8.275877e+000,1.724123e+000,1.724123e+000
10425,8.276017e+000,1.723983e+000,1.723983e+000
10426,8.276157e+000,1.723843e+000,1.723843e+000
10427,8.276296e+000,1.723704e+000,1.723704e+000
10428,8.276436e+000,1.723564e+000,1.723564e+000
10429,8.276575e+000,1.723425e+000,1.723425e+000
10430,8.276715e+000,1.723285e+000,1.723285e+000
10431,8.276854e+000,1.723146e+000,1.723146e+000
10432,8.276993e+000,1.723007e+000,1.723007e+000
10433,8.277132e+000,1.722868e+000,1.722868e+000
10434,8.277270e+000,1.722730e+000,1.722730e+000
10435,8.277409e+000,1.722591e+000,1.722591e+000
10436,8.277548e+000,1.722452e+000,1.722452e+000
10437,8.277686e+000,1.722314e+000,1.722314e+000
10438,8.277824e+000,1.722176e+000,1.722176e+000
10439,8.277963e+000,1.722037e+000,1.722037e+000
10440,8.278101e+000,1.721899e+000,1.721899e+000
10441,8.278239e+000,1.721761e+000,1.721761e+000
10442,8.278376e+000,1.721624e+000,1.721624e+000
10443,8.278514e+000,1.721486e+000,1.721486e+000
10444,8.278652e+000,1.721348e+000,1.721348e+000
10445,8.278789e+000,1.721211e+000,1.721211e+000
10446,8.278927e+000,1.721073e+000,1.721073e+000
10447,8.279064e+000,1.720936e+000,1.720936e+000
10448,8.279201e+000,1.720799e+000,1.720799e+000
10449,8.279338e+000,1.720662e+000,1.720662e+000
10450,8.279475e+000,1.720525e+000,1.720525e+000
10451,8.279611e+000,1.720389e+000,1.720389e+000
10452,8.279748e+000,1.720252e+000,1.720252e+000
10453,8.279884e+000,1.720116e+000,1.720116e+000
10454,8.280021e+000,1.719979e+000,1.719979e+000
10455,8.280157e+000,1.719843e+000,1.719843e+000
10456,8.280293e+000,1.719707e+000,1.719707e+000
10457,8.280429e+000,1.719571e+000,1.719571e+000
